Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.556522
29001000,15.7031,5.502199,0.052647,0.006391,0.556937
29002000,15.7031,5.502199,0.052647,0.006391,0.556522
29003000,15.7031,5.502199,0.052647,0.006391,0.557247
29004000,15.7031,5.502199,0.052647,0.006391,0.556666
29005000,15.7031,5.502199,0.052647,0.006391,0.556793
29006000,15.7031,5.502199,0.052647,0.006391,0.560389
29007000,15.7031,5.502199,0.052647,0.006391,0.554418
29008000,15.7031,5.502199,0.052647,0.006391,0.559697
29009000,15.7031,5.502199,0.052647,0.006391,0.556738
29010000,15.7031,5.502199,0.052647,0.006391,0.557391
29011000,15.7031,5.502199,0.052647,0.006391,0.556522
29012000,15.7031,5.502199,0.052647,0.006391,0.560040
29013000,15.7031,5.502199,0.052647,0.006391,0.563125
29014000,15.7031,5.502199,0.052647,0.006391,0.557463
29015000,15.7031,5.502199,0.052647,0.006391,0.556450
29016000,15.7031,5.502199,0.052647,0.006391,0.557009
29017000,15.7031,5.502199,0.052647,0.006391,0.556904
29018000,15.7031,5.502199,0.052647,0.006391,0.556937
29019000,15.7031,5.502199,0.052647,0.006391,0.556522
29020000,15.7031,5.502199,0.052647,0.006391,0.556945
29021000,15.7031,5.502199,0.052647,0.006391,0.556968
29022000,15.7031,5.502199,0.052647,0.006391,0.557247
29023000,15.7031,5.502199,0.052647,0.006391,0.556666
29024000,15.7031,5.502199,0.052647,0.006391,0.556721
29025000,15.7031,5.502199,0.052647,0.006391,0.557048
29026000,15.7031,5.502199,0.052647,0.006391,0.556658
29027000,15.7031,5.502199,0.052647,0.006391,0.556802
29028000,15.7031,5.502199,0.052647,0.006391,0.556658
29029000,15.7031,5.502199,0.052647,0.006391,0.557176
29030000,15.7031,5.502199,0.052647,0.006391,0.559863
29031000,15.7031,5.502199,0.052647,0.006391,0.554059
29032000,15.7031,5.502199,0.052647,0.006391,0.559783
29033000,15.7031,5.502199,0.052647,0.006391,0.554131
29034000,15.7031,5.502199,0.052647,0.006391,0.559329
29035000,15.7031,5.502199,0.052647,0.006391,0.554369
29036000,15.7031,5.502199,0.052647,0.006391,0.559401
29037000,15.7031,5.502199,0.052647,0.006391,0.554059
29038000,15.7031,5.502199,0.052647,0.006391,0.559783
29039000,15.7031,5.502199,0.052647,0.006391,0.554131
29040000,15.7031,5.502199,0.052647,0.006391,0.559639
29041000,15.7031,5.502199,0.052647,0.006391,0.556874
29042000,15.7031,5.502199,0.052647,0.006391,0.556586
29043000,15.7031,5.502199,0.052647,0.006391,0.554059
29044000,15.7031,5.502199,0.052647,0.006391,0.562606
29045000,15.7031,5.502199,0.052647,0.006391,0.554554
29046000,15.7031,5.502199,0.052647,0.006391,0.559863
29047000,15.7031,5.502199,0.052647,0.006391,0.554585
29048000,15.7031,5.502199,0.052647,0.006391,0.559481
29049000,15.7031,5.502199,0.052647,0.006391,0.556802
29050000,15.7031,5.502199,0.052647,0.006391,0.556658
29051000,15.7031,5.502199,0.052647,0.006391,0.557256
29052000,15.7031,5.502199,0.052647,0.006391,0.556658
29053000,15.7031,5.502199,0.052647,0.006391,0.556802
29054000,15.7031,5.502199,0.052647,0.006391,0.557112
29055000,15.7031,5.502199,0.052647,0.006391,0.557256
29056000,15.7031,5.502199,0.052647,0.006391,0.556442
29057000,15.7031,5.502199,0.052647,0.006391,0.557017
29058000,15.7031,5.502199,0.052647,0.006391,0.556442
29059000,15.7031,5.502199,0.052647,0.006391,0.557472
29060000,15.7031,5.502199,0.052647,0.006391,0.556226
29061000,15.7031,5.502199,0.052647,0.006391,0.557153
29062000,15.7031,5.502199,0.052647,0.006391,0.556760
29063000,15.7031,5.502199,0.052647,0.006391,0.557463
29064000,15.7031,5.502199,0.052647,0.006391,0.559553
29065000,15.7031,5.502199,0.052647,0.006391,0.554059
29066000,15.7031,5.502199,0.052647,0.006391,0.560093
29067000,15.7031,5.502199,0.052647,0.006391,0.554729
29068000,15.7031,5.502199,0.052647,0.006391,0.559567
29069000,15.7031,5.502199,0.052647,0.006391,0.554585
29070000,15.7031,5.502199,0.052647,0.006391,0.559639
29071000,15.7031,5.502199,0.052647,0.006391,0.554729
29072000,15.7031,5.502199,0.052647,0.006391,0.559567
29073000,15.7031,5.502199,0.052647,0.006391,0.554801
29074000,15.7031,5.502199,0.052647,0.006391,0.556298
29075000,15.7031,5.502199,0.052647,0.006391,0.557400
29076000,15.7031,5.502199,0.052647,0.006391,0.556514
29077000,15.7031,5.502199,0.052647,0.006391,0.559329
29078000,15.7031,5.502199,0.052647,0.006391,0.553987
29079000,15.7031,5.502199,0.052647,0.006391,0.559783
29080000,15.7031,5.502199,0.052647,0.006391,0.554131
29081000,15.7031,5.502199,0.052647,0.006391,0.559257
29082000,15.7031,5.502199,0.052647,0.006391,0.554203
29083000,15.7031,5.502199,0.052647,0.006391,0.559697
29084000,15.7031,5.502199,0.052647,0.006391,0.556586
29085000,15.7031,5.502199,0.052647,0.006391,0.556658
29086000,15.7031,5.502199,0.052647,0.006391,0.556802
29087000,15.7031,5.502199,0.052647,0.006391,0.559495
29088000,15.7031,5.502199,0.052647,0.006391,0.554418
29089000,15.7031,5.502199,0.052647,0.006391,0.559041
29090000,15.7031,5.502199,0.052647,0.006391,0.554418
29091000,15.7031,5.502199,0.052647,0.006391,0.559481
29092000,15.7031,5.502199,0.052647,0.006391,0.556802
29093000,15.7031,5.502199,0.052647,0.006391,0.556721
29094000,15.7031,5.502199,0.052647,0.006391,0.556738
29095000,15.7031,5.502199,0.052647,0.006391,0.557112
29096000,15.7031,5.502199,0.052647,0.006391,0.556721
29097000,15.7031,5.502199,0.052647,0.006391,0.559561
29098000,15.7031,5.502199,0.052647,0.006391,0.556721
29099000,15.7031,5.502199,0.052647,0.006391,0.556586
29100000,15.7031,5.502199,0.052647,0.006391,0.554059
29101000,15.7031,5.502199,0.052647,0.006391,0.559401
29102000,15.7031,5.502199,0.052647,0.006391,0.554059
29103000,15.7031,5.502199,0.052647,0.006391,0.559783
