Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,15.7031,5.502199,0.052647,0.006391,0.559329
51001000,15.7031,5.502199,0.052647,0.006391,0.554131
51002000,15.7031,5.502199,0.052647,0.006391,0.559185
51003000,15.7031,5.502199,0.052647,0.006391,0.554059
51004000,15.7031,5.502199,0.052647,0.006391,0.562224
51005000,15.7031,5.502199,0.052647,0.006391,0.554275
51006000,15.7031,5.502199,0.052647,0.006391,0.559113
51007000,15.7031,5.502199,0.052647,0.006391,0.554347
51008000,15.7031,5.502199,0.052647,0.006391,0.559113
51009000,15.7031,5.502199,0.052647,0.006391,0.554131
51010000,15.7031,5.502199,0.052647,0.006391,0.559329
51011000,15.7031,5.502199,0.052647,0.006391,0.554131
51012000,15.7031,5.502199,0.052647,0.006391,0.556514
51013000,15.7031,5.502199,0.052647,0.006391,0.556945
51014000,15.7031,5.502199,0.052647,0.006391,0.556522
51015000,15.7031,5.502199,0.052647,0.006391,0.559968
51016000,15.7031,5.502199,0.052647,0.006391,0.556306
51017000,15.7031,5.502199,0.052647,0.006391,0.557153
51018000,15.7031,5.502199,0.052647,0.006391,0.556306
51019000,15.7031,5.502199,0.052647,0.006391,0.557009
51020000,15.7031,5.502199,0.052647,0.006391,0.556450
51021000,15.7031,5.502199,0.052647,0.006391,0.557009
51022000,15.7031,5.502199,0.052647,0.006391,0.559553
51023000,15.7031,5.502199,0.052647,0.006391,0.554347
51024000,15.7031,5.502199,0.052647,0.006391,0.559760
51025000,15.7031,5.502199,0.052647,0.006391,0.556666
51026000,15.7031,5.502199,0.052647,0.006391,0.556721
51027000,15.7031,5.502199,0.052647,0.006391,0.556738
51028000,15.7031,5.502199,0.052647,0.006391,0.556721
51029000,15.7031,5.502199,0.052647,0.006391,0.556586
51030000,15.7031,5.502199,0.052647,0.006391,0.556882
51031000,15.7031,5.502199,0.052647,0.006391,0.559401
51032000,15.7031,5.502199,0.052647,0.006391,0.556730
51033000,15.7031,5.502199,0.052647,0.006391,0.556730
51034000,15.7031,5.502199,0.052647,0.006391,0.556658
51035000,15.7031,5.502199,0.052647,0.006391,0.553987
51036000,15.7031,5.502199,0.052647,0.006391,0.559329
51037000,15.7031,5.502199,0.052647,0.006391,0.554131
51038000,15.7031,5.502199,0.052647,0.006391,0.559329
51039000,15.7031,5.502199,0.052647,0.006391,0.554131
51040000,15.7031,5.502199,0.052647,0.006391,0.559329
51041000,15.7031,5.502199,0.052647,0.006391,0.554131
51042000,15.7031,5.502199,0.052647,0.006391,0.559257
51043000,15.7031,5.502199,0.052647,0.006391,0.554203
51044000,15.7031,5.502199,0.052647,0.006391,0.559113
51045000,15.7031,5.502199,0.052647,0.006391,0.554347
51046000,15.7031,5.502199,0.052647,0.006391,0.559697
51047000,15.7031,5.502199,0.052647,0.006391,0.556738
51048000,15.7031,5.502199,0.052647,0.006391,0.559608
51049000,15.7031,5.502199,0.052647,0.006391,0.556666
51050000,15.7031,5.502199,0.052647,0.006391,0.556793
51051000,15.7031,5.502199,0.052647,0.006391,0.556666
51052000,15.7031,5.502199,0.052647,0.006391,0.556721
51053000,15.7031,5.502199,0.052647,0.006391,0.559553
51054000,15.7031,5.502199,0.052647,0.006391,0.554562
51055000,15.7031,5.502199,0.052647,0.006391,0.558897
51056000,15.7031,5.502199,0.052647,0.006391,0.554410
51057000,15.7031,5.502199,0.052647,0.006391,0.556234
51058000,15.7031,5.502199,0.052647,0.006391,0.557161
51059000,15.7031,5.502199,0.052647,0.006391,0.556298
51060000,15.7031,5.502199,0.052647,0.006391,0.557161
51061000,15.7031,5.502199,0.052647,0.006391,0.556298
51062000,15.7031,5.502199,0.052647,0.006391,0.556945
51063000,15.7031,5.502199,0.052647,0.006391,0.556514
51064000,15.7031,5.502199,0.052647,0.006391,0.556945
51065000,15.7031,5.502199,0.052647,0.006391,0.556514
51066000,15.7031,5.502199,0.052647,0.006391,0.556730
51067000,15.7031,5.502199,0.052647,0.006391,0.556586
51068000,15.7031,5.502199,0.052647,0.006391,0.559257
51069000,15.7031,5.502199,0.052647,0.006391,0.554203
51070000,15.7031,5.502199,0.052647,0.006391,0.559257
51071000,15.7031,5.502199,0.052647,0.006391,0.554203
51072000,15.7031,5.502199,0.052647,0.006391,0.556442
51073000,15.7031,5.502199,0.052647,0.006391,0.557017
51074000,15.7031,5.502199,0.052647,0.006391,0.559113
51075000,15.7031,5.502199,0.052647,0.006391,0.554347
51076000,15.7031,5.502199,0.052647,0.006391,0.559041
51077000,15.7031,5.502199,0.052647,0.006391,0.554418
51078000,15.7031,5.502199,0.052647,0.006391,0.559041
51079000,15.7031,5.502199,0.052647,0.006391,0.554418
51080000,15.7031,5.502199,0.052647,0.006391,0.559041
51081000,15.7031,5.502199,0.052647,0.006391,0.554418
51082000,15.7031,5.502199,0.052647,0.006391,0.556226
51083000,15.7031,5.502199,0.052647,0.006391,0.557233
51084000,15.7031,5.502199,0.052647,0.006391,0.556226
51085000,15.7031,5.502199,0.052647,0.006391,0.557153
51086000,15.7031,5.502199,0.052647,0.006391,0.556306
51087000,15.7031,5.502199,0.052647,0.006391,0.557153
51088000,15.7031,5.502199,0.052647,0.006391,0.559409
51089000,15.7031,5.502199,0.052647,0.006391,0.554131
51090000,15.7031,5.502199,0.052647,0.006391,0.559481
51091000,15.7031,5.502199,0.052647,0.006391,0.556802
51092000,15.7031,5.502199,0.052647,0.006391,0.556658
51093000,15.7031,5.502199,0.052647,0.006391,0.556802
51094000,15.7031,5.502199,0.052647,0.006391,0.556658
51095000,15.7031,5.502199,0.052647,0.006391,0.556802
51096000,15.7031,5.502199,0.052647,0.006391,0.556658
51097000,15.7031,5.502199,0.052647,0.006391,0.556802
51098000,15.7031,5.502199,0.052647,0.006391,0.556658
51099000,15.7031,5.502199,0.052647,0.006391,0.556802
51100000,15.7031,5.502199,0.052647,0.006391,0.556442
51101000,15.7031,5.502199,0.052647,0.006391,0.557017
51102000,15.7031,5.502199,0.052647,0.006391,0.556442
51103000,15.7031,5.502199,0.052647,0.006391,0.557017
51104000,15.7031,5.502199,0.052647,0.006391,0.559041
51105000,15.7031,5.502199,0.052647,0.006391,0.554418
51106000,15.7031,5.502199,0.052647,0.006391,0.559481
51107000,15.7031,5.502199,0.052647,0.006391,0.556802
51108000,15.7031,5.502199,0.052647,0.006391,0.556658
51109000,15.7031,5.502199,0.052647,0.006391,0.556802
51110000,15.7031,5.502199,0.052647,0.006391,0.556442
51111000,15.7031,5.502199,0.052647,0.006391,0.556937
51112000,15.7031,5.502199,0.052647,0.006391,0.556306
51113000,15.7031,5.502199,0.052647,0.006391,0.557153
51114000,15.7031,5.502199,0.052647,0.006391,0.556306
51115000,15.7031,5.502199,0.052647,0.006391,0.557009
51116000,15.7031,5.502199,0.052647,0.006391,0.559553
51117000,15.7031,5.502199,0.052647,0.006391,0.554131
51118000,15.7031,5.502199,0.052647,0.006391,0.559697
