Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.227255
4001000,23.8212,1.028147,0.538949,0.086720,8.230325
4002000,23.8212,1.028147,0.538949,0.086720,8.229158
4003000,23.8212,1.028147,0.538949,0.086720,8.230440
4004000,23.8212,1.028147,0.538949,0.086720,8.227917
4005000,23.8212,1.028147,0.538949,0.086720,8.231537
4006000,23.8212,1.028147,0.538949,0.086720,8.225648
4007000,23.8212,1.028147,0.538949,0.086720,8.233950
4008000,23.8212,1.028147,0.538949,0.086720,8.222764
4009000,23.8212,1.028147,0.538949,0.086720,8.236834
4010000,23.8212,1.028147,0.538949,0.086720,8.222649
4011000,23.8212,1.028147,0.538949,0.086720,8.236948
4012000,23.8212,1.028147,0.538949,0.086720,8.221552
4013000,23.8212,1.028147,0.538949,0.086720,8.238046
4014000,23.8212,1.028147,0.538949,0.086720,8.221552
4015000,23.8212,1.028147,0.538949,0.086720,8.238046
4016000,23.8212,1.028147,0.538949,0.086720,8.228061
4017000,23.8212,1.028147,0.538949,0.086720,8.231537
4018000,23.8212,1.028147,0.538949,0.086720,8.215615
4019000,23.8212,1.028147,0.538949,0.086720,8.243983
4020000,23.8212,1.028147,0.538949,0.086720,8.234425
4021000,23.8212,1.028147,0.538949,0.086720,8.228776
4022000,23.8212,1.028147,0.538949,0.086720,8.230821
4023000,23.8212,1.028147,0.538949,0.086720,8.229540
4024000,23.8212,1.028147,0.538949,0.086720,8.251511
4025000,23.8212,1.028147,0.538949,0.086720,8.208201
4026000,23.8212,1.028147,0.538949,0.086720,8.249666
4027000,23.8212,1.028147,0.538949,0.086720,8.209931
4028000,23.8212,1.028147,0.538949,0.086720,8.247267
4029000,23.8212,1.028147,0.538949,0.086720,8.212331
4030000,23.8212,1.028147,0.538949,0.086720,8.244888
4031000,23.8212,1.028147,0.538949,0.086720,8.214710
4032000,23.8212,1.028147,0.538949,0.086720,8.244888
4033000,23.8212,1.028147,0.538949,0.086720,8.214710
4034000,23.8212,1.028147,0.538949,0.086720,8.236308
4035000,23.8212,1.028147,0.538949,0.086720,8.223290
4036000,23.8212,1.028147,0.538949,0.086720,8.236308
4037000,23.8212,1.028147,0.538949,0.086720,8.223031
4038000,23.8212,1.028147,0.538949,0.086720,8.239592
4039000,23.8212,1.028147,0.538949,0.086720,8.226786
4040000,23.8212,1.028147,0.538949,0.086720,8.247492
4041000,23.8212,1.028147,0.538949,0.086720,8.233403
4042000,23.8212,1.028147,0.538949,0.086720,8.229799
4043000,23.8212,1.028147,0.538949,0.086720,8.230821
4044000,23.8212,1.028147,0.538949,0.086720,8.229540
4045000,23.8212,1.028147,0.538949,0.086720,8.250114
4046000,23.8212,1.028147,0.538949,0.086720,8.209598
4047000,23.8212,1.028147,0.538949,0.086720,8.247267
4048000,23.8212,1.028147,0.538949,0.086720,8.212331
4049000,23.8212,1.028147,0.538949,0.086720,8.246211
4050000,23.8212,1.028147,0.538949,0.086720,8.213387
4051000,23.8212,1.028147,0.538949,0.086720,8.244888
4052000,23.8212,1.028147,0.538949,0.086720,8.214710
4053000,23.8212,1.028147,0.538949,0.086720,8.243158
4054000,23.8212,1.028147,0.538949,0.086720,8.211670
4055000,23.8212,1.028147,0.538949,0.086720,8.234425
4056000,23.8212,1.028147,0.538949,0.086720,8.225028
4057000,23.8212,1.028147,0.538949,0.086720,8.228061
4058000,23.8212,1.028147,0.538949,0.086720,8.231537
4059000,23.8212,1.028147,0.538949,0.086720,8.219139
4060000,23.8212,1.028147,0.538949,0.086720,8.238721
4061000,23.8212,1.028147,0.538949,0.086720,8.217993
4062000,23.8212,1.028147,0.538949,0.086720,8.235096
4063000,23.8212,1.028147,0.538949,0.086720,8.224056
4064000,23.8212,1.028147,0.538949,0.086720,8.235542
4065000,23.8212,1.028147,0.538949,0.086720,8.219649
4066000,23.8212,1.028147,0.538949,0.086720,8.230346
4067000,23.8212,1.028147,0.538949,0.086720,8.228632
4068000,23.8212,1.028147,0.538949,0.086720,8.230966
4069000,23.8212,1.028147,0.538949,0.086720,8.226758
4070000,23.8212,1.028147,0.538949,0.086720,8.242299
4071000,23.8212,1.028147,0.538949,0.086720,8.214899
4072000,23.8212,1.028147,0.538949,0.086720,8.235096
4073000,23.8212,1.028147,0.538949,0.086720,8.223290
4074000,23.8212,1.028147,0.538949,0.086720,8.236308
4075000,23.8212,1.028147,0.538949,0.086720,8.223290
4076000,23.8212,1.028147,0.538949,0.086720,8.236308
4077000,23.8212,1.028147,0.538949,0.086720,8.223290
4078000,23.8212,1.028147,0.538949,0.086720,8.236308
4079000,23.8212,1.028147,0.538949,0.086720,8.223290
4080000,23.8212,1.028147,0.538949,0.086720,8.224388
4081000,23.8212,1.028147,0.538949,0.086720,8.230440
