Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,8.6440,0.261844,0.058609,0.079322,0.006530
52001000,8.6440,0.261844,0.058609,0.079322,0.007797
52002000,8.6440,0.261844,0.058609,0.079322,0.004629
52003000,8.6440,0.261844,0.058609,0.079322,0.009308
52004000,8.6440,0.261844,0.058609,0.079322,0.003082
52005000,8.6440,0.261844,0.058609,0.079322,0.009992
52006000,8.6440,0.261844,0.058609,0.079322,0.004335
52007000,8.6440,0.261844,0.058609,0.079322,0.009351
52008000,8.6440,0.261844,0.058609,0.079322,0.004975
52009000,8.6440,0.261844,0.058609,0.079322,0.009344
52010000,8.6440,0.261844,0.058609,0.079322,0.004982
52011000,8.6440,0.261844,0.058609,0.079322,0.007450
52012000,8.6440,0.261844,0.058609,0.079322,0.006876
52013000,8.6440,0.261844,0.058609,0.079322,0.007422
52014000,8.6440,0.261844,0.058609,0.079322,0.005004
52015000,8.6440,0.261844,0.058609,0.079322,0.008056
52016000,8.6440,0.261844,0.058609,0.079322,0.006271
52017000,8.6440,0.261844,0.058609,0.079322,0.007415
52018000,8.6440,0.261844,0.058609,0.079322,0.006911
52019000,8.6440,0.261844,0.058609,0.079322,0.006148
52020000,8.6440,0.261844,0.058609,0.079322,0.007149
52021000,8.6440,0.261844,0.058609,0.079322,0.006544
52022000,8.6440,0.261844,0.058609,0.079322,0.007782
52023000,8.6440,0.261844,0.058609,0.079322,0.005284
52024000,8.6440,0.261844,0.058609,0.079322,0.009042
52025000,8.6440,0.261844,0.058609,0.079322,0.005277
52026000,8.6440,0.261844,0.058609,0.079322,0.009050
52027000,8.6440,0.261844,0.058609,0.079322,0.003383
52028000,8.6440,0.261844,0.058609,0.079322,0.010943
52029000,8.6440,0.261844,0.058609,0.079322,0.002743
52030000,8.6440,0.261844,0.058609,0.079322,0.011584
52031000,8.6440,0.261844,0.058609,0.079322,0.002721
52032000,8.6440,0.261844,0.058609,0.079322,0.011605
52033000,8.6440,0.261844,0.058609,0.079322,0.008193
52034000,8.6440,0.261844,0.058609,0.079322,0.006155
52035000,8.6440,0.261844,0.058609,0.079322,0.006285
52036000,8.6440,0.261844,0.058609,0.079322,0.007782
52037000,8.6440,0.261844,0.058609,0.079322,0.006544
52038000,8.6440,0.261844,0.058609,0.079322,0.007782
52039000,8.6440,0.261844,0.058609,0.079322,0.005284
52040000,8.6440,0.261844,0.058609,0.079322,0.009042
52041000,8.6440,0.261844,0.058609,0.079322,0.004643
52042000,8.6440,0.261844,0.058609,0.079322,0.009683
52043000,8.6440,0.261844,0.058609,0.079322,0.009085
52044000,8.6440,0.261844,0.058609,0.079322,0.006271
52045000,8.6440,0.261844,0.058609,0.079322,0.007163
52046000,8.6440,0.261844,0.058609,0.079322,0.006919
52047000,8.6440,0.261844,0.058609,0.079322,0.007422
52048000,8.6440,0.261844,0.058609,0.079322,0.006919
52049000,8.6440,0.261844,0.058609,0.079322,0.009057
52050000,8.6440,0.261844,0.058609,0.079322,0.005018
52051000,8.6440,0.261844,0.058609,0.079322,0.011259
52052000,8.6440,0.261844,0.058609,0.079322,0.005666
52053000,8.6440,0.261844,0.058609,0.079322,0.010943
52054000,8.6440,0.261844,0.058609,0.079322,0.006292
52055000,8.6440,0.261844,0.058609,0.079322,0.007797
52056000,8.6440,0.261844,0.058609,0.079322,0.006530
52057000,8.6440,0.261844,0.058609,0.079322,0.007797
52058000,8.6440,0.261844,0.058609,0.079322,0.006530
52059000,8.6440,0.261844,0.058609,0.079322,0.007415
52060000,8.6440,0.261844,0.058609,0.079322,0.005011
52061000,8.6440,0.261844,0.058609,0.079322,0.008041
52062000,8.6440,0.261844,0.058609,0.079322,0.002448
52063000,8.6440,0.261844,0.058609,0.079322,0.010611
52064000,8.6440,0.261844,0.058609,0.079322,0.003715
52065000,8.6440,0.261844,0.058609,0.079322,0.009992
52066000,8.6440,0.261844,0.058609,0.079322,0.004335
52067000,8.6440,0.261844,0.058609,0.079322,0.009351
52068000,8.6440,0.261844,0.058609,0.079322,0.004975
52069000,8.6440,0.261844,0.058609,0.079322,0.009308
52070000,8.6440,0.261844,0.058609,0.079322,0.005018
52071000,8.6440,0.261844,0.058609,0.079322,0.008056
52072000,8.6440,0.261844,0.058609,0.079322,0.006271
52073000,8.6440,0.261844,0.058609,0.079322,0.008048
52074000,8.6440,0.261844,0.058609,0.079322,0.006033
52075000,8.6440,0.261844,0.058609,0.079322,0.007408
52076000,8.6440,0.261844,0.058609,0.079322,0.005917
52077000,8.6440,0.261844,0.058609,0.079322,0.007156
52078000,8.6440,0.261844,0.058609,0.079322,0.007156
52079000,8.6440,0.261844,0.058609,0.079322,0.006537
52080000,8.6440,0.261844,0.058609,0.079322,0.007782
52081000,8.6440,0.261844,0.058609,0.079322,0.006537
52082000,8.6440,0.261844,0.058609,0.079322,0.007790
52083000,8.6440,0.261844,0.058609,0.079322,0.008193
52084000,8.6440,0.261844,0.058609,0.079322,0.006919
52085000,8.6440,0.261844,0.058609,0.079322,0.009358
52086000,8.6440,0.261844,0.058609,0.079322,0.004975
52087000,8.6440,0.261844,0.058609,0.079322,0.009064
52088000,8.6440,0.261844,0.058609,0.079322,0.005263
52089000,8.6440,0.261844,0.058609,0.079322,0.007163
52090000,8.6440,0.261844,0.058609,0.079322,0.006919
52091000,8.6440,0.261844,0.058609,0.079322,0.007422
52092000,8.6440,0.261844,0.058609,0.079322,0.006926
52093000,8.6440,0.261844,0.058609,0.079322,0.013138
52094000,8.6440,0.261844,0.058609,0.079322,0.006674
52095000,8.6440,0.261844,0.058609,0.079322,0.007401
52096000,8.6440,0.261844,0.058609,0.079322,0.005025
52097000,8.6440,0.261844,0.058609,0.079322,0.008056
52098000,8.6440,0.261844,0.058609,0.079322,0.006271
52099000,8.6440,0.261844,0.058609,0.079322,0.007408
52100000,8.6440,0.261844,0.058609,0.079322,0.005910
52101000,8.6440,0.261844,0.058609,0.079322,0.010310
52102000,8.6440,0.261844,0.058609,0.079322,0.004017
52103000,8.6440,0.261844,0.058609,0.079322,0.010310
52104000,8.6440,0.261844,0.058609,0.079322,0.003376
52105000,8.6440,0.261844,0.058609,0.079322,0.010950
52106000,8.6440,0.261844,0.058609,0.079322,0.002081
52107000,8.6440,0.261844,0.058609,0.079322,0.010345
52108000,8.6440,0.261844,0.058609,0.079322,0.003981
52109000,8.6440,0.261844,0.058609,0.079322,0.012246
52110000,8.6440,0.261844,0.058609,0.079322,0.001440
52111000,8.6440,0.261844,0.058609,0.079322,0.012886
52112000,8.6440,0.261844,0.058609,0.079322,0.001440
52113000,8.6440,0.261844,0.058609,0.079322,0.012886
52114000,8.6440,0.261844,0.058609,0.079322,0.001426
52115000,8.6440,0.261844,0.058609,0.079322,0.011878
52116000,8.6440,0.261844,0.058609,0.079322,0.002448
52117000,8.6440,0.261844,0.058609,0.079322,0.011000
52118000,8.6440,0.261844,0.058609,0.079322,0.003326
