Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.040826
5001000,0.2191,0.065854,0.000377,0.000034,0.039820
5002000,0.2191,0.065854,0.000377,0.000034,0.040969
5003000,0.2191,0.065854,0.000377,0.000034,0.039748
5004000,0.2191,0.065854,0.000377,0.000034,0.041041
5005000,0.2191,0.065854,0.000377,0.000034,0.039748
5006000,0.2191,0.065854,0.000377,0.000034,0.041041
5007000,0.2191,0.065854,0.000377,0.000034,0.039747
5008000,0.2191,0.065854,0.000377,0.000034,0.040890
5009000,0.2191,0.065854,0.000377,0.000034,0.039899
5010000,0.2191,0.065854,0.000377,0.000034,0.040890
5011000,0.2191,0.065854,0.000377,0.000034,0.039899
5012000,0.2191,0.065854,0.000377,0.000034,0.040826
5013000,0.2191,0.065854,0.000377,0.000034,0.039963
5014000,0.2191,0.065854,0.000377,0.000034,0.040611
5015000,0.2191,0.065854,0.000377,0.000034,0.040179
5016000,0.2191,0.065854,0.000377,0.000034,0.040611
5017000,0.2191,0.065854,0.000377,0.000034,0.040179
5018000,0.2191,0.065854,0.000377,0.000034,0.040611
5019000,0.2191,0.065854,0.000377,0.000034,0.040179
5020000,0.2191,0.065854,0.000377,0.000034,0.040611
5021000,0.2191,0.065854,0.000377,0.000034,0.040187
5022000,0.2191,0.065854,0.000377,0.000034,0.040604
5023000,0.2191,0.065854,0.000377,0.000034,0.040187
5024000,0.2191,0.065854,0.000377,0.000034,0.040458
5025000,0.2191,0.065854,0.000377,0.000034,0.040331
5026000,0.2191,0.065854,0.000377,0.000034,0.040395
5027000,0.2191,0.065854,0.000377,0.000034,0.040403
5028000,0.2191,0.065854,0.000377,0.000034,0.040394
5029000,0.2191,0.065854,0.000377,0.000034,0.040404
5030000,0.2191,0.065854,0.000377,0.000034,0.041033
5031000,0.2191,0.065854,0.000377,0.000034,0.040404
5032000,0.2191,0.065854,0.000377,0.000034,0.040465
5033000,0.2191,0.065854,0.000377,0.000034,0.040333
5034000,0.2191,0.065854,0.000377,0.000034,0.040465
5035000,0.2191,0.065854,0.000377,0.000034,0.040323
5036000,0.2191,0.065854,0.000377,0.000034,0.040467
5037000,0.2191,0.065854,0.000377,0.000034,0.040108
5038000,0.2191,0.065854,0.000377,0.000034,0.040681
5039000,0.2191,0.065854,0.000377,0.000034,0.040108
5040000,0.2191,0.065854,0.000377,0.000034,0.040681
5041000,0.2191,0.065854,0.000377,0.000034,0.039964
5042000,0.2191,0.065854,0.000377,0.000034,0.040825
5043000,0.2191,0.065854,0.000377,0.000034,0.040332
