Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.000353
15001000,0.0324,0.013523,0.002678,0.000431,0.000470
15002000,0.0324,0.013523,0.002678,0.000431,0.000470
15003000,0.0324,0.013523,0.002678,0.000431,0.000470
15004000,0.0324,0.013523,0.002678,0.000431,0.000470
15005000,0.0324,0.013523,0.002678,0.000431,0.000470
15006000,0.0324,0.013523,0.002678,0.000431,0.000470
15007000,0.0324,0.013523,0.002678,0.000431,0.000588
15008000,0.0324,0.013523,0.002678,0.000431,0.000353
15009000,0.0324,0.013523,0.002678,0.000431,0.000588
15010000,0.0324,0.013523,0.002678,0.000431,0.000470
15011000,0.0324,0.013523,0.002678,0.000431,0.000588
15012000,0.0324,0.013523,0.002678,0.000431,0.000235
15013000,0.0324,0.013523,0.002678,0.000431,0.000588
15014000,0.0324,0.013523,0.002678,0.000431,0.000353
15015000,0.0324,0.013523,0.002678,0.000431,0.000588
15016000,0.0324,0.013523,0.002678,0.000431,0.000353
15017000,0.0324,0.013523,0.002678,0.000431,0.000588
15018000,0.0324,0.013523,0.002678,0.000431,0.000353
15019000,0.0324,0.013523,0.002678,0.000431,0.000588
15020000,0.0324,0.013523,0.002678,0.000431,0.000353
15021000,0.0324,0.013523,0.002678,0.000431,0.000588
15022000,0.0324,0.013523,0.002678,0.000431,0.000353
15023000,0.0324,0.013523,0.002678,0.000431,0.000588
15024000,0.0324,0.013523,0.002678,0.000431,0.000353
15025000,0.0324,0.013523,0.002678,0.000431,0.000823
15026000,0.0324,0.013523,0.002678,0.000431,0.000353
15027000,0.0324,0.013523,0.002678,0.000431,0.000470
15028000,0.0324,0.013523,0.002678,0.000431,0.000470
15029000,0.0324,0.013523,0.002678,0.000431,0.000470
15030000,0.0324,0.013523,0.002678,0.000431,0.000470
15031000,0.0324,0.013523,0.002678,0.000431,0.000470
15032000,0.0324,0.013523,0.002678,0.000431,0.000353
15033000,0.0324,0.013523,0.002678,0.000431,0.000588
15034000,0.0324,0.013523,0.002678,0.000431,0.000470
15035000,0.0324,0.013523,0.002678,0.000431,0.000470
15036000,0.0324,0.013523,0.002678,0.000431,0.000353
15037000,0.0324,0.013523,0.002678,0.000431,0.000588
15038000,0.0324,0.013523,0.002678,0.000431,0.000470
15039000,0.0324,0.013523,0.002678,0.000431,0.000588
15040000,0.0324,0.013523,0.002678,0.000431,0.000470
15041000,0.0324,0.013523,0.002678,0.000431,0.000470
15042000,0.0324,0.013523,0.002678,0.000431,0.000588
15043000,0.0324,0.013523,0.002678,0.000431,0.000470
15044000,0.0324,0.013523,0.002678,0.000431,0.000470
15045000,0.0324,0.013523,0.002678,0.000431,0.000470
15046000,0.0324,0.013523,0.002678,0.000431,0.000470
15047000,0.0324,0.013523,0.002678,0.000431,0.000470
15048000,0.0324,0.013523,0.002678,0.000431,0.000353
15049000,0.0324,0.013523,0.002678,0.000431,0.000588
15050000,0.0324,0.013523,0.002678,0.000431,0.000353
15051000,0.0324,0.013523,0.002678,0.000431,0.000588
15052000,0.0324,0.013523,0.002678,0.000431,0.000353
