Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,8.6440,0.261844,0.058609,0.079322,0.005896
58001000,8.6440,0.261844,0.058609,0.079322,0.006530
58002000,8.6440,0.261844,0.058609,0.079322,0.007797
58003000,8.6440,0.261844,0.058609,0.079322,0.006530
58004000,8.6440,0.261844,0.058609,0.079322,0.007797
58005000,8.6440,0.261844,0.058609,0.079322,0.004629
58006000,8.6440,0.261844,0.058609,0.079322,0.009697
58007000,8.6440,0.261844,0.058609,0.079322,0.004629
58008000,8.6440,0.261844,0.058609,0.079322,0.009697
58009000,8.6440,0.261844,0.058609,0.079322,0.006530
58010000,8.6440,0.261844,0.058609,0.079322,0.007797
58011000,8.6440,0.261844,0.058609,0.079322,0.004629
58012000,8.6440,0.261844,0.058609,0.079322,0.009697
58013000,8.6440,0.261844,0.058609,0.079322,0.006530
58014000,8.6440,0.261844,0.058609,0.079322,0.007797
58015000,8.6440,0.261844,0.058609,0.079322,0.006530
58016000,8.6440,0.261844,0.058609,0.079322,0.007401
58017000,8.6440,0.261844,0.058609,0.079322,0.005025
58018000,8.6440,0.261844,0.058609,0.079322,0.008041
58019000,8.6440,0.261844,0.058609,0.079322,0.006285
58020000,8.6440,0.261844,0.058609,0.079322,0.007415
58021000,8.6440,0.261844,0.058609,0.079322,0.007156
58022000,8.6440,0.261844,0.058609,0.079322,0.009057
58023000,8.6440,0.261844,0.058609,0.079322,0.004003
58024000,8.6440,0.261844,0.058609,0.079322,0.008423
58025000,8.6440,0.261844,0.058609,0.079322,0.005277
58026000,8.6440,0.261844,0.058609,0.079322,0.009050
58027000,8.6440,0.261844,0.058609,0.079322,0.003981
58028000,8.6440,0.261844,0.058609,0.079322,0.010345
58029000,8.6440,0.261844,0.058609,0.079322,0.003333
58030000,8.6440,0.261844,0.058609,0.079322,0.010993
58031000,8.6440,0.261844,0.058609,0.079322,0.003326
58032000,8.6440,0.261844,0.058609,0.079322,0.009064
58033000,8.6440,0.261844,0.058609,0.079322,0.005018
58034000,8.6440,0.261844,0.058609,0.079322,0.009358
58035000,8.6440,0.261844,0.058609,0.079322,0.006883
58036000,8.6440,0.261844,0.058609,0.079322,0.011626
58037000,8.6440,0.261844,0.058609,0.079322,0.007185
58038000,8.6440,0.261844,0.058609,0.079322,0.007142
58039000,8.6440,0.261844,0.058609,0.079322,0.008193
58040000,8.6440,0.261844,0.058609,0.079322,0.006919
58041000,8.6440,0.261844,0.058609,0.079322,0.009999
58042000,8.6440,0.261844,0.058609,0.079322,0.006926
58043000,8.6440,0.261844,0.058609,0.079322,0.010310
58044000,8.6440,0.261844,0.058609,0.079322,0.004010
58045000,8.6440,0.261844,0.058609,0.079322,0.010317
58046000,8.6440,0.261844,0.058609,0.079322,0.003333
58047000,8.6440,0.261844,0.058609,0.079322,0.010993
58048000,8.6440,0.261844,0.058609,0.079322,0.002081
58049000,8.6440,0.261844,0.058609,0.079322,0.012879
58050000,8.6440,0.261844,0.058609,0.079322,0.007177
58051000,8.6440,0.261844,0.058609,0.079322,0.007149
58052000,8.6440,0.261844,0.058609,0.079322,0.008193
58053000,8.6440,0.261844,0.058609,0.079322,0.006919
58054000,8.6440,0.261844,0.058609,0.079322,0.009999
58055000,8.6440,0.261844,0.058609,0.079322,0.004335
58056000,8.6440,0.261844,0.058609,0.079322,0.009351
58057000,8.6440,0.261844,0.058609,0.079322,0.004975
58058000,8.6440,0.261844,0.058609,0.079322,0.009064
58059000,8.6440,0.261844,0.058609,0.079322,0.005263
58060000,8.6440,0.261844,0.058609,0.079322,0.008056
58061000,8.6440,0.261844,0.058609,0.079322,0.006026
58062000,8.6440,0.261844,0.058609,0.079322,0.007422
58063000,8.6440,0.261844,0.058609,0.079322,0.006919
58064000,8.6440,0.261844,0.058609,0.079322,0.012894
58065000,8.6440,0.261844,0.058609,0.079322,0.001181
58066000,8.6440,0.261844,0.058609,0.079322,0.011892
58067000,8.6440,0.261844,0.058609,0.079322,0.006919
58068000,8.6440,0.261844,0.058609,0.079322,0.009057
58069000,8.6440,0.261844,0.058609,0.079322,0.010093
58070000,8.6440,0.261844,0.058609,0.079322,0.005263
58071000,8.6440,0.261844,0.058609,0.079322,0.008056
58072000,8.6440,0.261844,0.058609,0.079322,0.006271
58073000,8.6440,0.261844,0.058609,0.079322,0.007163
58074000,8.6440,0.261844,0.058609,0.079322,0.006919
58075000,8.6440,0.261844,0.058609,0.079322,0.007422
58076000,8.6440,0.261844,0.058609,0.079322,0.006904
58077000,8.6440,0.261844,0.058609,0.079322,0.011899
58078000,8.6440,0.261844,0.058609,0.079322,0.006919
58079000,8.6440,0.261844,0.058609,0.079322,0.009050
58080000,8.6440,0.261844,0.058609,0.079322,0.008193
58081000,8.6440,0.261844,0.058609,0.079322,0.006919
58082000,8.6440,0.261844,0.058609,0.079322,0.009344
58083000,8.6440,0.261844,0.058609,0.079322,0.004989
58084000,8.6440,0.261844,0.058609,0.079322,0.008041
58085000,8.6440,0.261844,0.058609,0.079322,0.006285
58086000,8.6440,0.261844,0.058609,0.079322,0.007415
58087000,8.6440,0.261844,0.058609,0.079322,0.006911
58088000,8.6440,0.261844,0.058609,0.079322,0.006155
58089000,8.6440,0.261844,0.058609,0.079322,0.007163
58090000,8.6440,0.261844,0.058609,0.079322,0.008171
58091000,8.6440,0.261844,0.058609,0.079322,0.006919
58092000,8.6440,0.261844,0.058609,0.079322,0.011252
58093000,8.6440,0.261844,0.058609,0.079322,0.003082
58094000,8.6440,0.261844,0.058609,0.079322,0.009064
58095000,8.6440,0.261844,0.058609,0.079322,0.005263
58096000,8.6440,0.261844,0.058609,0.079322,0.009064
58097000,8.6440,0.261844,0.058609,0.079322,0.005263
58098000,8.6440,0.261844,0.058609,0.079322,0.009344
58099000,8.6440,0.261844,0.058609,0.079322,0.004982
58100000,8.6440,0.261844,0.058609,0.079322,0.008056
58101000,8.6440,0.261844,0.058609,0.079322,0.006271
58102000,8.6440,0.261844,0.058609,0.079322,0.007415
58103000,8.6440,0.261844,0.058609,0.079322,0.006911
58104000,8.6440,0.261844,0.058609,0.079322,0.006155
58105000,8.6440,0.261844,0.058609,0.079322,0.007163
58106000,8.6440,0.261844,0.058609,0.079322,0.008171
58107000,8.6440,0.261844,0.058609,0.079322,0.005896
58108000,8.6440,0.261844,0.058609,0.079322,0.006530
58109000,8.6440,0.261844,0.058609,0.079322,0.007797
58110000,8.6440,0.261844,0.058609,0.079322,0.006530
58111000,8.6440,0.261844,0.058609,0.079322,0.007797
58112000,8.6440,0.261844,0.058609,0.079322,0.004643
58113000,8.6440,0.261844,0.058609,0.079322,0.009683
58114000,8.6440,0.261844,0.058609,0.079322,0.004629
58115000,8.6440,0.261844,0.058609,0.079322,0.009697
58116000,8.6440,0.261844,0.058609,0.079322,0.002743
58117000,8.6440,0.261844,0.058609,0.079322,0.011584
58118000,8.6440,0.261844,0.058609,0.079322,0.002700
58119000,8.6440,0.261844,0.058609,0.079322,0.011626
58120000,8.6440,0.261844,0.058609,0.079322,0.007185
58121000,8.6440,0.261844,0.058609,0.079322,0.007163
58122000,8.6440,0.261844,0.058609,0.079322,0.008171
58123000,8.6440,0.261844,0.058609,0.079322,0.006919
58124000,8.6440,0.261844,0.058609,0.079322,0.011259
58125000,8.6440,0.261844,0.058609,0.079322,0.004975
58126000,8.6440,0.261844,0.058609,0.079322,0.008091
58127000,8.6440,0.261844,0.058609,0.079322,0.006926
58128000,8.6440,0.261844,0.058609,0.079322,0.008409
58129000,8.6440,0.261844,0.058609,0.079322,0.005277
58130000,8.6440,0.261844,0.058609,0.079322,0.010950
58131000,8.6440,0.261844,0.058609,0.079322,0.002081
58132000,8.6440,0.261844,0.058609,0.079322,0.012246
58133000,8.6440,0.261844,0.058609,0.079322,0.002066
58134000,8.6440,0.261844,0.058609,0.079322,0.010359
58135000,8.6440,0.261844,0.058609,0.079322,0.003341
58136000,8.6440,0.261844,0.058609,0.079322,0.010986
58137000,8.6440,0.261844,0.058609,0.079322,0.003326
58138000,8.6440,0.261844,0.058609,0.079322,0.011000
58139000,8.6440,0.261844,0.058609,0.079322,0.003326
58140000,8.6440,0.261844,0.058609,0.079322,0.011000
58141000,8.6440,0.261844,0.058609,0.079322,0.003326
58142000,8.6440,0.261844,0.058609,0.079322,0.009064
58143000,8.6440,0.261844,0.058609,0.079322,0.005263
58144000,8.6440,0.261844,0.058609,0.079322,0.009064
58145000,8.6440,0.261844,0.058609,0.079322,0.005263
58146000,8.6440,0.261844,0.058609,0.079322,0.009064
