Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.559697
3001000,15.7031,5.502199,0.052647,0.006391,0.556738
3002000,15.7031,5.502199,0.052647,0.006391,0.566045
3003000,15.7031,5.502199,0.052647,0.006391,0.556666
3004000,15.7031,5.502199,0.052647,0.006391,0.556721
3005000,15.7031,5.502199,0.052647,0.006391,0.563477
3006000,15.7031,5.502199,0.052647,0.006391,0.563620
3007000,15.7031,5.502199,0.052647,0.006391,0.556730
3008000,15.7031,5.502199,0.052647,0.006391,0.556730
3009000,15.7031,5.502199,0.052647,0.006391,0.554369
3010000,15.7031,5.502199,0.052647,0.006391,0.559329
3011000,15.7031,5.502199,0.052647,0.006391,0.554131
3012000,15.7031,5.502199,0.052647,0.006391,0.559697
3013000,15.7031,5.502199,0.052647,0.006391,0.557040
3014000,15.7031,5.502199,0.052647,0.006391,0.566147
3015000,15.7031,5.502199,0.052647,0.006391,0.554203
3016000,15.7031,5.502199,0.052647,0.006391,0.566004
3017000,15.7031,5.502199,0.052647,0.006391,0.554347
3018000,15.7031,5.502199,0.052647,0.006391,0.559697
3019000,15.7031,5.502199,0.052647,0.006391,0.556738
3020000,15.7031,5.502199,0.052647,0.006391,0.560062
3021000,15.7031,5.502199,0.052647,0.006391,0.566372
3022000,15.7031,5.502199,0.052647,0.006391,0.554554
3023000,15.7031,5.502199,0.052647,0.006391,0.566443
3024000,15.7031,5.502199,0.052647,0.006391,0.556586
3025000,15.7031,5.502199,0.052647,0.006391,0.556666
3026000,15.7031,5.502199,0.052647,0.006391,0.563230
3027000,15.7031,5.502199,0.052647,0.006391,0.556450
3028000,15.7031,5.502199,0.052647,0.006391,0.556937
3029000,15.7031,5.502199,0.052647,0.006391,0.563413
3030000,15.7031,5.502199,0.052647,0.006391,0.564138
3031000,15.7031,5.502199,0.052647,0.006391,0.559553
3032000,15.7031,5.502199,0.052647,0.006391,0.554347
3033000,15.7031,5.502199,0.052647,0.006391,0.559697
3034000,15.7031,5.502199,0.052647,0.006391,0.563629
3035000,15.7031,5.502199,0.052647,0.006391,0.559608
3036000,15.7031,5.502199,0.052647,0.006391,0.566372
3037000,15.7031,5.502199,0.052647,0.006391,0.561445
3038000,15.7031,5.502199,0.052647,0.006391,0.559409
3039000,15.7031,5.502199,0.052647,0.006391,0.554131
3040000,15.7031,5.502199,0.052647,0.006391,0.559697
3041000,15.7031,5.502199,0.052647,0.006391,0.563629
3042000,15.7031,5.502199,0.052647,0.006391,0.559824
3043000,15.7031,5.502199,0.052647,0.006391,0.556450
3044000,15.7031,5.502199,0.052647,0.006391,0.563836
3045000,15.7031,5.502199,0.052647,0.006391,0.556514
3046000,15.7031,5.502199,0.052647,0.006391,0.556793
3047000,15.7031,5.502199,0.052647,0.006391,0.556666
3048000,15.7031,5.502199,0.052647,0.006391,0.563230
3049000,15.7031,5.502199,0.052647,0.006391,0.556674
3050000,15.7031,5.502199,0.052647,0.006391,0.559536
3051000,15.7031,5.502199,0.052647,0.006391,0.563174
3052000,15.7031,5.502199,0.052647,0.006391,0.563922
3053000,15.7031,5.502199,0.052647,0.006391,0.556730
3054000,15.7031,5.502199,0.052647,0.006391,0.556730
3055000,15.7031,5.502199,0.052647,0.006391,0.563174
3056000,15.7031,5.502199,0.052647,0.006391,0.559481
3057000,15.7031,5.502199,0.052647,0.006391,0.563158
3058000,15.7031,5.502199,0.052647,0.006391,0.556738
3059000,15.7031,5.502199,0.052647,0.006391,0.556721
3060000,15.7031,5.502199,0.052647,0.006391,0.563197
3061000,15.7031,5.502199,0.052647,0.006391,0.557009
3062000,15.7031,5.502199,0.052647,0.006391,0.556450
3063000,15.7031,5.502199,0.052647,0.006391,0.557009
3064000,15.7031,5.502199,0.052647,0.006391,0.556234
3065000,15.7031,5.502199,0.052647,0.006391,0.563598
3066000,15.7031,5.502199,0.052647,0.006391,0.556298
3067000,15.7031,5.502199,0.052647,0.006391,0.556945
3068000,15.7031,5.502199,0.052647,0.006391,0.556514
3069000,15.7031,5.502199,0.052647,0.006391,0.570273
3070000,15.7031,5.502199,0.052647,0.006391,0.556522
3071000,15.7031,5.502199,0.052647,0.006391,0.559824
3072000,15.7031,5.502199,0.052647,0.006391,0.559481
3073000,15.7031,5.502199,0.052647,0.006391,0.554347
3074000,15.7031,5.502199,0.052647,0.006391,0.559113
3075000,15.7031,5.502199,0.052647,0.006391,0.554347
3076000,15.7031,5.502199,0.052647,0.006391,0.572440
3077000,15.7031,5.502199,0.052647,0.006391,0.554347
3078000,15.7031,5.502199,0.052647,0.006391,0.558969
3079000,15.7031,5.502199,0.052647,0.006391,0.554490
3080000,15.7031,5.502199,0.052647,0.006391,0.565405
3081000,15.7031,5.502199,0.052647,0.006391,0.554275
3082000,15.7031,5.502199,0.052647,0.006391,0.559113
3083000,15.7031,5.502199,0.052647,0.006391,0.554347
3084000,15.7031,5.502199,0.052647,0.006391,0.565549
3085000,15.7031,5.502199,0.052647,0.006391,0.554131
3086000,15.7031,5.502199,0.052647,0.006391,0.556522
3087000,15.7031,5.502199,0.052647,0.006391,0.566477
3088000,15.7031,5.502199,0.052647,0.006391,0.559553
3089000,15.7031,5.502199,0.052647,0.006391,0.554059
