Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,1.0570,0.187474,0.005507,0.000525,0.000012
44001000,1.0570,0.187474,0.005507,0.000525,0.000012
44002000,1.0570,0.187474,0.005507,0.000525,0.000012
44003000,1.0570,0.187474,0.005507,0.000525,0.000012
44004000,1.0570,0.187474,0.005507,0.000525,0.000012
44005000,1.0570,0.187474,0.005507,0.000525,0.000012
44006000,1.0570,0.187474,0.005507,0.000525,0.000012
44007000,1.0570,0.187474,0.005507,0.000525,0.000012
44008000,1.0570,0.187474,0.005507,0.000525,0.000012
44009000,1.0570,0.187474,0.005507,0.000525,0.000018
44010000,1.0570,0.187474,0.005507,0.000525,0.000018
44011000,1.0570,0.187474,0.005507,0.000525,0.000006
44012000,1.0570,0.187474,0.005507,0.000525,0.000018
44013000,1.0570,0.187474,0.005507,0.000525,0.000006
44014000,1.0570,0.187474,0.005507,0.000525,0.000018
44015000,1.0570,0.187474,0.005507,0.000525,0.000006
44016000,1.0570,0.187474,0.005507,0.000525,0.000018
44017000,1.0570,0.187474,0.005507,0.000525,0.000006
44018000,1.0570,0.187474,0.005507,0.000525,0.000018
44019000,1.0570,0.187474,0.005507,0.000525,0.000006
44020000,1.0570,0.187474,0.005507,0.000525,0.000018
44021000,1.0570,0.187474,0.005507,0.000525,0.000012
44022000,1.0570,0.187474,0.005507,0.000525,0.000018
44023000,1.0570,0.187474,0.005507,0.000525,0.000006
44024000,1.0570,0.187474,0.005507,0.000525,0.000012
44025000,1.0570,0.187474,0.005507,0.000525,0.000012
44026000,1.0570,0.187474,0.005507,0.000525,0.000012
44027000,1.0570,0.187474,0.005507,0.000525,0.000012
44028000,1.0570,0.187474,0.005507,0.000525,0.000012
44029000,1.0570,0.187474,0.005507,0.000525,0.000018
44030000,1.0570,0.187474,0.005507,0.000525,0.000018
44031000,1.0570,0.187474,0.005507,0.000525,0.000006
44032000,1.0570,0.187474,0.005507,0.000525,0.000018
44033000,1.0570,0.187474,0.005507,0.000525,0.000006
44034000,1.0570,0.187474,0.005507,0.000525,0.000018
44035000,1.0570,0.187474,0.005507,0.000525,0.000006
44036000,1.0570,0.187474,0.005507,0.000525,0.000018
44037000,1.0570,0.187474,0.005507,0.000525,0.000006
44038000,1.0570,0.187474,0.005507,0.000525,0.000018
44039000,1.0570,0.187474,0.005507,0.000525,0.000012
44040000,1.0570,0.187474,0.005507,0.000525,0.000012
44041000,1.0570,0.187474,0.005507,0.000525,0.000006
44042000,1.0570,0.187474,0.005507,0.000525,0.000018
44043000,1.0570,0.187474,0.005507,0.000525,0.000012
44044000,1.0570,0.187474,0.005507,0.000525,0.000012
44045000,1.0570,0.187474,0.005507,0.000525,0.000012
44046000,1.0570,0.187474,0.005507,0.000525,0.000012
44047000,1.0570,0.187474,0.005507,0.000525,0.000012
44048000,1.0570,0.187474,0.005507,0.000525,0.000012
44049000,1.0570,0.187474,0.005507,0.000525,0.000012
44050000,1.0570,0.187474,0.005507,0.000525,0.000012
44051000,1.0570,0.187474,0.005507,0.000525,0.000012
44052000,1.0570,0.187474,0.005507,0.000525,0.000012
