Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,15.7031,5.502199,0.052647,0.006391,0.559783
48001000,15.7031,5.502199,0.052647,0.006391,0.554347
48002000,15.7031,5.502199,0.052647,0.006391,0.559113
48003000,15.7031,5.502199,0.052647,0.006391,0.554347
48004000,15.7031,5.502199,0.052647,0.006391,0.559877
48005000,15.7031,5.502199,0.052647,0.006391,0.554275
48006000,15.7031,5.502199,0.052647,0.006391,0.559113
48007000,15.7031,5.502199,0.052647,0.006391,0.554347
48008000,15.7031,5.502199,0.052647,0.006391,0.556752
48009000,15.7031,5.502199,0.052647,0.006391,0.557161
48010000,15.7031,5.502199,0.052647,0.006391,0.556298
48011000,15.7031,5.502199,0.052647,0.006391,0.557161
48012000,15.7031,5.502199,0.052647,0.006391,0.556752
48013000,15.7031,5.502199,0.052647,0.006391,0.557463
48014000,15.7031,5.502199,0.052647,0.006391,0.556450
48015000,15.7031,5.502199,0.052647,0.006391,0.557009
48016000,15.7031,5.502199,0.052647,0.006391,0.556904
48017000,15.7031,5.502199,0.052647,0.006391,0.556937
48018000,15.7031,5.502199,0.052647,0.006391,0.556522
48019000,15.7031,5.502199,0.052647,0.006391,0.556937
48020000,15.7031,5.502199,0.052647,0.006391,0.556976
48021000,15.7031,5.502199,0.052647,0.006391,0.557176
48022000,15.7031,5.502199,0.052647,0.006391,0.556738
48023000,15.7031,5.502199,0.052647,0.006391,0.556721
48024000,15.7031,5.502199,0.052647,0.006391,0.557040
48025000,15.7031,5.502199,0.052647,0.006391,0.556730
48026000,15.7031,5.502199,0.052647,0.006391,0.556730
48027000,15.7031,5.502199,0.052647,0.006391,0.556730
48028000,15.7031,5.502199,0.052647,0.006391,0.554369
48029000,15.7031,5.502199,0.052647,0.006391,0.559783
48030000,15.7031,5.502199,0.052647,0.006391,0.554131
48031000,15.7031,5.502199,0.052647,0.006391,0.559697
48032000,15.7031,5.502199,0.052647,0.006391,0.557040
48033000,15.7031,5.502199,0.052647,0.006391,0.556658
