Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,23.8212,1.028147,0.538949,0.086720,8.232704
59001000,23.8212,1.028147,0.538949,0.086720,8.234425
59002000,23.8212,1.028147,0.538949,0.086720,8.229540
59003000,23.8212,1.028147,0.538949,0.086720,8.240851
59004000,23.8212,1.028147,0.538949,0.086720,8.228374
59005000,23.8212,1.028147,0.538949,0.086720,8.244644
59006000,23.8212,1.028147,0.538949,0.086720,8.233403
59007000,23.8212,1.028147,0.538949,0.086720,8.228069
59008000,23.8212,1.028147,0.538949,0.086720,8.232552
59009000,23.8212,1.028147,0.538949,0.086720,8.225028
59010000,23.8212,1.028147,0.538949,0.086720,8.228061
59011000,23.8212,1.028147,0.538949,0.086720,8.231537
59012000,23.8212,1.028147,0.538949,0.086720,8.226894
59013000,23.8212,1.028147,0.538949,0.086720,8.232704
59014000,23.8212,1.028147,0.538949,0.086720,8.221552
59015000,23.8212,1.028147,0.538949,0.086720,8.238046
59016000,23.8212,1.028147,0.538949,0.086720,8.220241
59017000,23.8212,1.028147,0.538949,0.086720,8.239212
59018000,23.8212,1.028147,0.538949,0.086720,8.216255
59019000,23.8212,1.028147,0.538949,0.086720,8.243342
59020000,23.8212,1.028147,0.538949,0.086720,8.234425
59021000,23.8212,1.028147,0.538949,0.086720,8.228776
59022000,23.8212,1.028147,0.538949,0.086720,8.229655
59023000,23.8212,1.028147,0.538949,0.086720,8.228552
59024000,23.8212,1.028147,0.538949,0.086720,8.226915
59025000,23.8212,1.028147,0.538949,0.086720,8.230325
59026000,23.8212,1.028147,0.538949,0.086720,8.227513
59027000,23.8212,1.028147,0.538949,0.086720,8.232084
59028000,23.8212,1.028147,0.538949,0.086720,8.225648
59029000,23.8212,1.028147,0.538949,0.086720,8.233950
59030000,23.8212,1.028147,0.538949,0.086720,8.234425
59031000,23.8212,1.028147,0.538949,0.086720,8.229540
59032000,23.8212,1.028147,0.538949,0.086720,8.236019
59033000,23.8212,1.028147,0.538949,0.086720,8.229035
59034000,23.8212,1.028147,0.538949,0.086720,8.248815
59035000,23.8212,1.028147,0.538949,0.086720,8.227917
59036000,23.8212,1.028147,0.538949,0.086720,8.231537
59037000,23.8212,1.028147,0.538949,0.086720,8.228061
59038000,23.8212,1.028147,0.538949,0.086720,8.229943
59039000,23.8212,1.028147,0.538949,0.086720,8.223146
59040000,23.8212,1.028147,0.538949,0.086720,8.233555
