Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.7779,0.306348,0.002724,0.000334,0.183832
19001000,0.7779,0.306348,0.002724,0.000334,0.183993
19002000,0.7779,0.306348,0.002724,0.000334,0.183832
19003000,0.7779,0.306348,0.002724,0.000334,0.183879
19004000,0.7779,0.306348,0.002724,0.000334,0.183856
19005000,0.7779,0.306348,0.002724,0.000334,0.183856
19006000,0.7779,0.306348,0.002724,0.000334,0.183856
19007000,0.7779,0.306348,0.002724,0.000334,0.183879
19008000,0.7779,0.306348,0.002724,0.000334,0.183832
19009000,0.7779,0.306348,0.002724,0.000334,0.183993
19010000,0.7779,0.306348,0.002724,0.000334,0.183856
19011000,0.7779,0.306348,0.002724,0.000334,0.183856
19012000,0.7779,0.306348,0.002724,0.000334,0.183856
19013000,0.7779,0.306348,0.002724,0.000334,0.183856
19014000,0.7779,0.306348,0.002724,0.000334,0.183856
19015000,0.7779,0.306348,0.002724,0.000334,0.183856
19016000,0.7779,0.306348,0.002724,0.000334,0.183856
19017000,0.7779,0.306348,0.002724,0.000334,0.183856
19018000,0.7779,0.306348,0.002724,0.000334,0.183832
19019000,0.7779,0.306348,0.002724,0.000334,0.183879
19020000,0.7779,0.306348,0.002724,0.000334,0.183856
19021000,0.7779,0.306348,0.002724,0.000334,0.183856
19022000,0.7779,0.306348,0.002724,0.000334,0.183856
19023000,0.7779,0.306348,0.002724,0.000334,0.183856
19024000,0.7779,0.306348,0.002724,0.000334,0.183832
19025000,0.7779,0.306348,0.002724,0.000334,0.183993
19026000,0.7779,0.306348,0.002724,0.000334,0.183832
19027000,0.7779,0.306348,0.002724,0.000334,0.183879
19028000,0.7779,0.306348,0.002724,0.000334,0.183832
19029000,0.7779,0.306348,0.002724,0.000334,0.183879
19030000,0.7779,0.306348,0.002724,0.000334,0.183832
19031000,0.7779,0.306348,0.002724,0.000334,0.183879
19032000,0.7779,0.306348,0.002724,0.000334,0.183832
19033000,0.7779,0.306348,0.002724,0.000334,0.183993
19034000,0.7779,0.306348,0.002724,0.000334,0.183832
19035000,0.7779,0.306348,0.002724,0.000334,0.183879
19036000,0.7779,0.306348,0.002724,0.000334,0.183832
19037000,0.7779,0.306348,0.002724,0.000334,0.183879
19038000,0.7779,0.306348,0.002724,0.000334,0.183832
19039000,0.7779,0.306348,0.002724,0.000334,0.183903
19040000,0.7779,0.306348,0.002724,0.000334,0.183832
19041000,0.7779,0.306348,0.002724,0.000334,0.183993
19042000,0.7779,0.306348,0.002724,0.000334,0.183856
19043000,0.7779,0.306348,0.002724,0.000334,0.183856
19044000,0.7779,0.306348,0.002724,0.000334,0.183856
19045000,0.7779,0.306348,0.002724,0.000334,0.183879
19046000,0.7779,0.306348,0.002724,0.000334,0.183832
19047000,0.7779,0.306348,0.002724,0.000334,0.183879
19048000,0.7779,0.306348,0.002724,0.000334,0.183856
19049000,0.7779,0.306348,0.002724,0.000334,0.183970
19050000,0.7779,0.306348,0.002724,0.000334,0.183856
19051000,0.7779,0.306348,0.002724,0.000334,0.183856
19052000,0.7779,0.306348,0.002724,0.000334,0.183879
19053000,0.7779,0.306348,0.002724,0.000334,0.183856
19054000,0.7779,0.306348,0.002724,0.000334,0.183856
19055000,0.7779,0.306348,0.002724,0.000334,0.183856
19056000,0.7779,0.306348,0.002724,0.000334,0.183856
19057000,0.7779,0.306348,0.002724,0.000334,0.183856
19058000,0.7779,0.306348,0.002724,0.000334,0.183970
19059000,0.7779,0.306348,0.002724,0.000334,0.183856
19060000,0.7779,0.306348,0.002724,0.000334,0.183856
19061000,0.7779,0.306348,0.002724,0.000334,0.183856
19062000,0.7779,0.306348,0.002724,0.000334,0.183856
19063000,0.7779,0.306348,0.002724,0.000334,0.183856
19064000,0.7779,0.306348,0.002724,0.000334,0.183856
19065000,0.7779,0.306348,0.002724,0.000334,0.183856
19066000,0.7779,0.306348,0.002724,0.000334,0.183970
19067000,0.7779,0.306348,0.002724,0.000334,0.183856
19068000,0.7779,0.306348,0.002724,0.000334,0.183856
19069000,0.7779,0.306348,0.002724,0.000334,0.183856
19070000,0.7779,0.306348,0.002724,0.000334,0.183856
19071000,0.7779,0.306348,0.002724,0.000334,0.183856
19072000,0.7779,0.306348,0.002724,0.000334,0.183856
19073000,0.7779,0.306348,0.002724,0.000334,0.183856
19074000,0.7779,0.306348,0.002724,0.000334,0.183856
19075000,0.7779,0.306348,0.002724,0.000334,0.183856
19076000,0.7779,0.306348,0.002724,0.000334,0.183856
19077000,0.7779,0.306348,0.002724,0.000334,0.183856
19078000,0.7779,0.306348,0.002724,0.000334,0.183856
19079000,0.7779,0.306348,0.002724,0.000334,0.183856
19080000,0.7779,0.306348,0.002724,0.000334,0.183856
19081000,0.7779,0.306348,0.002724,0.000334,0.183856
19082000,0.7779,0.306348,0.002724,0.000334,0.183970
19083000,0.7779,0.306348,0.002724,0.000334,0.183832
19084000,0.7779,0.306348,0.002724,0.000334,0.183879
19085000,0.7779,0.306348,0.002724,0.000334,0.183832
19086000,0.7779,0.306348,0.002724,0.000334,0.183879
19087000,0.7779,0.306348,0.002724,0.000334,0.183832
19088000,0.7779,0.306348,0.002724,0.000334,0.183879
19089000,0.7779,0.306348,0.002724,0.000334,0.183832
19090000,0.7779,0.306348,0.002724,0.000334,0.183879
19091000,0.7779,0.306348,0.002724,0.000334,0.183832
19092000,0.7779,0.306348,0.002724,0.000334,0.183879
19093000,0.7779,0.306348,0.002724,0.000334,0.183832
19094000,0.7779,0.306348,0.002724,0.000334,0.183879
19095000,0.7779,0.306348,0.002724,0.000334,0.183832
19096000,0.7779,0.306348,0.002724,0.000334,0.183879
19097000,0.7779,0.306348,0.002724,0.000334,0.183856
19098000,0.7779,0.306348,0.002724,0.000334,0.183856
19099000,0.7779,0.306348,0.002724,0.000334,0.183856
19100000,0.7779,0.306348,0.002724,0.000334,0.183856
19101000,0.7779,0.306348,0.002724,0.000334,0.183856
19102000,0.7779,0.306348,0.002724,0.000334,0.183856
19103000,0.7779,0.306348,0.002724,0.000334,0.183856
19104000,0.7779,0.306348,0.002724,0.000334,0.183832
19105000,0.7779,0.306348,0.002724,0.000334,0.183879
19106000,0.7779,0.306348,0.002724,0.000334,0.183832
19107000,0.7779,0.306348,0.002724,0.000334,0.183879
19108000,0.7779,0.306348,0.002724,0.000334,0.183832
19109000,0.7779,0.306348,0.002724,0.000334,0.183879
19110000,0.7779,0.306348,0.002724,0.000334,0.183832
19111000,0.7779,0.306348,0.002724,0.000334,0.183879
19112000,0.7779,0.306348,0.002724,0.000334,0.183832
19113000,0.7779,0.306348,0.002724,0.000334,0.183879
19114000,0.7779,0.306348,0.002724,0.000334,0.183832
19115000,0.7779,0.306348,0.002724,0.000334,0.183879
19116000,0.7779,0.306348,0.002724,0.000334,0.183832
19117000,0.7779,0.306348,0.002724,0.000334,0.183879
19118000,0.7779,0.306348,0.002724,0.000334,0.183856
19119000,0.7779,0.306348,0.002724,0.000334,0.183879
19120000,0.7779,0.306348,0.002724,0.000334,0.183832
19121000,0.7779,0.306348,0.002724,0.000334,0.183879
19122000,0.7779,0.306348,0.002724,0.000334,0.183856
19123000,0.7779,0.306348,0.002724,0.000334,0.183879
19124000,0.7779,0.306348,0.002724,0.000334,0.183856
19125000,0.7779,0.306348,0.002724,0.000334,0.183856
19126000,0.7779,0.306348,0.002724,0.000334,0.183856
19127000,0.7779,0.306348,0.002724,0.000334,0.183856
19128000,0.7779,0.306348,0.002724,0.000334,0.183856
19129000,0.7779,0.306348,0.002724,0.000334,0.183856
19130000,0.7779,0.306348,0.002724,0.000334,0.183832
19131000,0.7779,0.306348,0.002724,0.000334,0.183879
19132000,0.7779,0.306348,0.002724,0.000334,0.183832
19133000,0.7779,0.306348,0.002724,0.000334,0.183879
19134000,0.7779,0.306348,0.002724,0.000334,0.183832
