Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.040180
13001000,0.2191,0.065854,0.000377,0.000034,0.040395
13002000,0.2191,0.065854,0.000377,0.000034,0.040404
13003000,0.2191,0.065854,0.000377,0.000034,0.041041
13004000,0.2191,0.065854,0.000377,0.000034,0.039748
13005000,0.2191,0.065854,0.000377,0.000034,0.040889
13006000,0.2191,0.065854,0.000377,0.000034,0.039899
13007000,0.2191,0.065854,0.000377,0.000034,0.040826
13008000,0.2191,0.065854,0.000377,0.000034,0.039963
13009000,0.2191,0.065854,0.000377,0.000034,0.040826
13010000,0.2191,0.065854,0.000377,0.000034,0.039963
13011000,0.2191,0.065854,0.000377,0.000034,0.040826
13012000,0.2191,0.065854,0.000377,0.000034,0.039963
13013000,0.2191,0.065854,0.000377,0.000034,0.040611
13014000,0.2191,0.065854,0.000377,0.000034,0.040187
13015000,0.2191,0.065854,0.000377,0.000034,0.040676
13016000,0.2191,0.065854,0.000377,0.000034,0.040404
13017000,0.2191,0.065854,0.000377,0.000034,0.040825
13018000,0.2191,0.065854,0.000377,0.000034,0.040332
13019000,0.2191,0.065854,0.000377,0.000034,0.040467
13020000,0.2191,0.065854,0.000377,0.000034,0.040323
13021000,0.2191,0.065854,0.000377,0.000034,0.040467
13022000,0.2191,0.065854,0.000377,0.000034,0.040329
13023000,0.2191,0.065854,0.000377,0.000034,0.040467
13024000,0.2191,0.065854,0.000377,0.000034,0.039891
13025000,0.2191,0.065854,0.000377,0.000034,0.040826
13026000,0.2191,0.065854,0.000377,0.000034,0.039748
13027000,0.2191,0.065854,0.000377,0.000034,0.040609
13028000,0.2191,0.065854,0.000377,0.000034,0.040189
13029000,0.2191,0.065854,0.000377,0.000034,0.041041
13030000,0.2191,0.065854,0.000377,0.000034,0.039747
13031000,0.2191,0.065854,0.000377,0.000034,0.040890
13032000,0.2191,0.065854,0.000377,0.000034,0.039899
13033000,0.2191,0.065854,0.000377,0.000034,0.040890
13034000,0.2191,0.065854,0.000377,0.000034,0.039899
13035000,0.2191,0.065854,0.000377,0.000034,0.040826
13036000,0.2191,0.065854,0.000377,0.000034,0.039963
13037000,0.2191,0.065854,0.000377,0.000034,0.040826
13038000,0.2191,0.065854,0.000377,0.000034,0.039969
13039000,0.2191,0.065854,0.000377,0.000034,0.040674
13040000,0.2191,0.065854,0.000377,0.000034,0.040115
13041000,0.2191,0.065854,0.000377,0.000034,0.040674
13042000,0.2191,0.065854,0.000377,0.000034,0.040115
13043000,0.2191,0.065854,0.000377,0.000034,0.040602
13044000,0.2191,0.065854,0.000377,0.000034,0.040187
13045000,0.2191,0.065854,0.000377,0.000034,0.040611
13046000,0.2191,0.065854,0.000377,0.000034,0.040035
13047000,0.2191,0.065854,0.000377,0.000034,0.039970
13048000,0.2191,0.065854,0.000377,0.000034,0.040825
13049000,0.2191,0.065854,0.000377,0.000034,0.039892
13050000,0.2191,0.065854,0.000377,0.000034,0.040897
13051000,0.2191,0.065854,0.000377,0.000034,0.039892
13052000,0.2191,0.065854,0.000377,0.000034,0.040897
13053000,0.2191,0.065854,0.000377,0.000034,0.039892
13054000,0.2191,0.065854,0.000377,0.000034,0.040897
13055000,0.2191,0.065854,0.000377,0.000034,0.040122
13056000,0.2191,0.065854,0.000377,0.000034,0.040683
13057000,0.2191,0.065854,0.000377,0.000034,0.040107
13058000,0.2191,0.065854,0.000377,0.000034,0.040683
13059000,0.2191,0.065854,0.000377,0.000034,0.039891
13060000,0.2191,0.065854,0.000377,0.000034,0.040818
13061000,0.2191,0.065854,0.000377,0.000034,0.039971
13062000,0.2191,0.065854,0.000377,0.000034,0.040818
13063000,0.2191,0.065854,0.000377,0.000034,0.040266
13064000,0.2191,0.065854,0.000377,0.000034,0.040537
13065000,0.2191,0.065854,0.000377,0.000034,0.040252
13066000,0.2191,0.065854,0.000377,0.000034,0.040537
13067000,0.2191,0.065854,0.000377,0.000034,0.040180
13068000,0.2191,0.065854,0.000377,0.000034,0.040609
13069000,0.2191,0.065854,0.000377,0.000034,0.040180
13070000,0.2191,0.065854,0.000377,0.000034,0.040609
13071000,0.2191,0.065854,0.000377,0.000034,0.040042
13072000,0.2191,0.065854,0.000377,0.000034,0.040753
13073000,0.2191,0.065854,0.000377,0.000034,0.040036
13074000,0.2191,0.065854,0.000377,0.000034,0.040395
13075000,0.2191,0.065854,0.000377,0.000034,0.040331
13076000,0.2191,0.065854,0.000377,0.000034,0.040387
13077000,0.2191,0.065854,0.000377,0.000034,0.040403
13078000,0.2191,0.065854,0.000377,0.000034,0.040387
13079000,0.2191,0.065854,0.000377,0.000034,0.040403
13080000,0.2191,0.065854,0.000377,0.000034,0.040387
13081000,0.2191,0.065854,0.000377,0.000034,0.040251
13082000,0.2191,0.065854,0.000377,0.000034,0.040537
13083000,0.2191,0.065854,0.000377,0.000034,0.040252
13084000,0.2191,0.065854,0.000377,0.000034,0.040537
13085000,0.2191,0.065854,0.000377,0.000034,0.040180
13086000,0.2191,0.065854,0.000377,0.000034,0.040825
13087000,0.2191,0.065854,0.000377,0.000034,0.039964
13088000,0.2191,0.065854,0.000377,0.000034,0.040609
13089000,0.2191,0.065854,0.000377,0.000034,0.040187
13090000,0.2191,0.065854,0.000377,0.000034,0.040891
13091000,0.2191,0.065854,0.000377,0.000034,0.040404
13092000,0.2191,0.065854,0.000377,0.000034,0.040395
13093000,0.2191,0.065854,0.000377,0.000034,0.040331
13094000,0.2191,0.065854,0.000377,0.000034,0.040387
13095000,0.2191,0.065854,0.000377,0.000034,0.039971
13096000,0.2191,0.065854,0.000377,0.000034,0.040752
13097000,0.2191,0.065854,0.000377,0.000034,0.040043
13098000,0.2191,0.065854,0.000377,0.000034,0.040674
13099000,0.2191,0.065854,0.000377,0.000034,0.040115
13100000,0.2191,0.065854,0.000377,0.000034,0.040674
13101000,0.2191,0.065854,0.000377,0.000034,0.040115
13102000,0.2191,0.065854,0.000377,0.000034,0.040602
13103000,0.2191,0.065854,0.000377,0.000034,0.040187
13104000,0.2191,0.065854,0.000377,0.000034,0.040617
13105000,0.2191,0.065854,0.000377,0.000034,0.040179
13106000,0.2191,0.065854,0.000377,0.000034,0.040458
13107000,0.2191,0.065854,0.000377,0.000034,0.040331
13108000,0.2191,0.065854,0.000377,0.000034,0.040395
13109000,0.2191,0.065854,0.000377,0.000034,0.040403
13110000,0.2191,0.065854,0.000377,0.000034,0.040388
13111000,0.2191,0.065854,0.000377,0.000034,0.040404
13112000,0.2191,0.065854,0.000377,0.000034,0.041041
13113000,0.2191,0.065854,0.000377,0.000034,0.039748
13114000,0.2191,0.065854,0.000377,0.000034,0.041041
13115000,0.2191,0.065854,0.000377,0.000034,0.039747
13116000,0.2191,0.065854,0.000377,0.000034,0.040826
13117000,0.2191,0.065854,0.000377,0.000034,0.039963
13118000,0.2191,0.065854,0.000377,0.000034,0.040611
13119000,0.2191,0.065854,0.000377,0.000034,0.040179
13120000,0.2191,0.065854,0.000377,0.000034,0.040617
13121000,0.2191,0.065854,0.000377,0.000034,0.040179
13122000,0.2191,0.065854,0.000377,0.000034,0.040395
13123000,0.2191,0.065854,0.000377,0.000034,0.040403
13124000,0.2191,0.065854,0.000377,0.000034,0.040676
13125000,0.2191,0.065854,0.000377,0.000034,0.040404
13126000,0.2191,0.065854,0.000377,0.000034,0.040825
13127000,0.2191,0.065854,0.000377,0.000034,0.040554
13128000,0.2191,0.065854,0.000377,0.000034,0.040251
13129000,0.2191,0.065854,0.000377,0.000034,0.040323
13130000,0.2191,0.065854,0.000377,0.000034,0.040467
13131000,0.2191,0.065854,0.000377,0.000034,0.040107
13132000,0.2191,0.065854,0.000377,0.000034,0.040683
13133000,0.2191,0.065854,0.000377,0.000034,0.039891
13134000,0.2191,0.065854,0.000377,0.000034,0.040898
13135000,0.2191,0.065854,0.000377,0.000034,0.040396
13136000,0.2191,0.065854,0.000377,0.000034,0.040403
13137000,0.2191,0.065854,0.000377,0.000034,0.040107
13138000,0.2191,0.065854,0.000377,0.000034,0.040602
13139000,0.2191,0.065854,0.000377,0.000034,0.040404
13140000,0.2191,0.065854,0.000377,0.000034,0.040395
13141000,0.2191,0.065854,0.000377,0.000034,0.040251
13142000,0.2191,0.065854,0.000377,0.000034,0.040537
13143000,0.2191,0.065854,0.000377,0.000034,0.040252
13144000,0.2191,0.065854,0.000377,0.000034,0.040537
13145000,0.2191,0.065854,0.000377,0.000034,0.040180
13146000,0.2191,0.065854,0.000377,0.000034,0.040609
13147000,0.2191,0.065854,0.000377,0.000034,0.040180
13148000,0.2191,0.065854,0.000377,0.000034,0.040395
13149000,0.2191,0.065854,0.000377,0.000034,0.040260
13150000,0.2191,0.065854,0.000377,0.000034,0.040753
