Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.234425
3001000,23.8212,1.028147,0.538949,0.086720,8.229540
3002000,23.8212,1.028147,0.538949,0.086720,8.233669
3003000,23.8212,1.028147,0.538949,0.086720,8.226043
3004000,23.8212,1.028147,0.538949,0.086720,8.231155
3005000,23.8212,1.028147,0.538949,0.086720,8.227420
3006000,23.8212,1.028147,0.538949,0.086720,8.229799
3007000,23.8212,1.028147,0.538949,0.086720,8.228552
3008000,23.8212,1.028147,0.538949,0.086720,8.229315
3009000,23.8212,1.028147,0.538949,0.086720,8.227925
3010000,23.8212,1.028147,0.538949,0.086720,8.226894
3011000,23.8212,1.028147,0.538949,0.086720,8.232704
3012000,23.8212,1.028147,0.538949,0.086720,8.234425
3013000,23.8212,1.028147,0.538949,0.086720,8.225028
3014000,23.8212,1.028147,0.538949,0.086720,8.222764
3015000,23.8212,1.028147,0.538949,0.086720,8.236834
3016000,23.8212,1.028147,0.538949,0.086720,8.220385
3017000,23.8212,1.028147,0.538949,0.086720,8.239212
3018000,23.8212,1.028147,0.538949,0.086720,8.234425
3019000,23.8212,1.028147,0.538949,0.086720,8.229540
3020000,23.8212,1.028147,0.538949,0.086720,8.233669
3021000,23.8212,1.028147,0.538949,0.086720,8.227255
3022000,23.8212,1.028147,0.538949,0.086720,8.252563
3023000,23.8212,1.028147,0.538949,0.086720,8.228839
3024000,23.8212,1.028147,0.538949,0.086720,8.228236
3025000,23.8212,1.028147,0.538949,0.086720,8.224313
3026000,23.8212,1.028147,0.538949,0.086720,8.235285
3027000,23.8212,1.028147,0.538949,0.086720,8.214710
3028000,23.8212,1.028147,0.538949,0.086720,8.240758
3029000,23.8212,1.028147,0.538949,0.086720,8.218840
3030000,23.8212,1.028147,0.538949,0.086720,8.238379
3031000,23.8212,1.028147,0.538949,0.086720,8.229655
3032000,23.8212,1.028147,0.538949,0.086720,8.239212
3033000,23.8212,1.028147,0.538949,0.086720,8.234425
3034000,23.8212,1.028147,0.538949,0.086720,8.229540
3035000,23.8212,1.028147,0.538949,0.086720,8.232508
3036000,23.8212,1.028147,0.538949,0.086720,8.228416
3037000,23.8212,1.028147,0.538949,0.086720,8.252563
3038000,23.8212,1.028147,0.538949,0.086720,8.227276
3039000,23.8212,1.028147,0.538949,0.086720,8.232704
3040000,23.8212,1.028147,0.538949,0.086720,8.234425
3041000,23.8212,1.028147,0.538949,0.086720,8.229540
3042000,23.8212,1.028147,0.538949,0.086720,8.241686
3043000,23.8212,1.028147,0.538949,0.086720,8.218027
3044000,23.8212,1.028147,0.538949,0.086720,8.236308
3045000,23.8212,1.028147,0.538949,0.086720,8.223290
3046000,23.8212,1.028147,0.538949,0.086720,8.235285
3047000,23.8212,1.028147,0.538949,0.086720,8.224313
3048000,23.8212,1.028147,0.538949,0.086720,8.235285
3049000,23.8212,1.028147,0.538949,0.086720,8.224054
3050000,23.8212,1.028147,0.538949,0.086720,8.231270
3051000,23.8212,1.028147,0.538949,0.086720,8.228443
3052000,23.8212,1.028147,0.538949,0.086720,8.228776
3053000,23.8212,1.028147,0.538949,0.086720,8.229799
3054000,23.8212,1.028147,0.538949,0.086720,8.229799
3055000,23.8212,1.028147,0.538949,0.086720,8.226051
3056000,23.8212,1.028147,0.538949,0.086720,8.227917
3057000,23.8212,1.028147,0.538949,0.086720,8.231155
3058000,23.8212,1.028147,0.538949,0.086720,8.228443
3059000,23.8212,1.028147,0.538949,0.086720,8.230558
3060000,23.8212,1.028147,0.538949,0.086720,8.212928
3061000,23.8212,1.028147,0.538949,0.086720,8.244888
3062000,23.8212,1.028147,0.538949,0.086720,8.214710
3063000,23.8212,1.028147,0.538949,0.086720,8.243251
3064000,23.8212,1.028147,0.538949,0.086720,8.209838
3065000,23.8212,1.028147,0.538949,0.086720,8.245910
3066000,23.8212,1.028147,0.538949,0.086720,8.213687
3067000,23.8212,1.028147,0.538949,0.086720,8.236308
3068000,23.8212,1.028147,0.538949,0.086720,8.223290
3069000,23.8212,1.028147,0.538949,0.086720,8.236308
3070000,23.8212,1.028147,0.538949,0.086720,8.223031
3071000,23.8212,1.028147,0.538949,0.086720,8.243272
3072000,23.8212,1.028147,0.538949,0.086720,8.227255
3073000,23.8212,1.028147,0.538949,0.086720,8.241604
3074000,23.8212,1.028147,0.538949,0.086720,8.217993
3075000,23.8212,1.028147,0.538949,0.086720,8.241604
3076000,23.8212,1.028147,0.538949,0.086720,8.214365
3077000,23.8212,1.028147,0.538949,0.086720,8.245232
3078000,23.8212,1.028147,0.538949,0.086720,8.212521
3079000,23.8212,1.028147,0.538949,0.086720,8.247077
3080000,23.8212,1.028147,0.538949,0.086720,8.210884
3081000,23.8212,1.028147,0.538949,0.086720,8.242205
3082000,23.8212,1.028147,0.538949,0.086720,8.214899
3083000,23.8212,1.028147,0.538949,0.086720,8.244698
3084000,23.8212,1.028147,0.538949,0.086720,8.213687
3085000,23.8212,1.028147,0.538949,0.086720,8.236308
3086000,23.8212,1.028147,0.538949,0.086720,8.223031
3087000,23.8212,1.028147,0.538949,0.086720,8.251511
3088000,23.8212,1.028147,0.538949,0.086720,8.228695
3089000,23.8212,1.028147,0.538949,0.086720,8.231925
3090000,23.8212,1.028147,0.538949,0.086720,8.224502
3091000,23.8212,1.028147,0.538949,0.086720,8.235096
3092000,23.8212,1.028147,0.538949,0.086720,8.224388
3093000,23.8212,1.028147,0.538949,0.086720,8.235210
3094000,23.8212,1.028147,0.538949,0.086720,8.222124
3095000,23.8212,1.028147,0.538949,0.086720,8.237474
3096000,23.8212,1.028147,0.538949,0.086720,8.220877
3097000,23.8212,1.028147,0.538949,0.086720,8.232212
3098000,23.8212,1.028147,0.538949,0.086720,8.220052
3099000,23.8212,1.028147,0.538949,0.086720,8.234249
3100000,23.8212,1.028147,0.538949,0.086720,8.225349
3101000,23.8212,1.028147,0.538949,0.086720,8.233125
3102000,23.8212,1.028147,0.538949,0.086720,8.226473
3103000,23.8212,1.028147,0.538949,0.086720,8.229943
3104000,23.8212,1.028147,0.538949,0.086720,8.228632
3105000,23.8212,1.028147,0.538949,0.086720,8.230966
3106000,23.8212,1.028147,0.538949,0.086720,8.226758
3107000,23.8212,1.028147,0.538949,0.086720,8.242299
3108000,23.8212,1.028147,0.538949,0.086720,8.214899
3109000,23.8212,1.028147,0.538949,0.086720,8.244698
3110000,23.8212,1.028147,0.538949,0.086720,8.213687
3111000,23.8212,1.028147,0.538949,0.086720,8.236308
3112000,23.8212,1.028147,0.538949,0.086720,8.223290
3113000,23.8212,1.028147,0.538949,0.086720,8.229799
3114000,23.8212,1.028147,0.538949,0.086720,8.229799
3115000,23.8212,1.028147,0.538949,0.086720,8.229799
3116000,23.8212,1.028147,0.538949,0.086720,8.225028
3117000,23.8212,1.028147,0.538949,0.086720,8.229158
3118000,23.8212,1.028147,0.538949,0.086720,8.230440
3119000,23.8212,1.028147,0.538949,0.086720,8.227917
3120000,23.8212,1.028147,0.538949,0.086720,8.231537
3121000,23.8212,1.028147,0.538949,0.086720,8.228061
3122000,23.8212,1.028147,0.538949,0.086720,8.231537
3123000,23.8212,1.028147,0.538949,0.086720,8.228061
3124000,23.8212,1.028147,0.538949,0.086720,8.231537
3125000,23.8212,1.028147,0.538949,0.086720,8.228061
3126000,23.8212,1.028147,0.538949,0.086720,8.231537
3127000,23.8212,1.028147,0.538949,0.086720,8.221552
3128000,23.8212,1.028147,0.538949,0.086720,8.238046
3129000,23.8212,1.028147,0.538949,0.086720,8.218748
3130000,23.8212,1.028147,0.538949,0.086720,8.240849
3131000,23.8212,1.028147,0.538949,0.086720,8.216255
3132000,23.8212,1.028147,0.538949,0.086720,8.243342
3133000,23.8212,1.028147,0.538949,0.086720,8.215522
3134000,23.8212,1.028147,0.538949,0.086720,8.244076
3135000,23.8212,1.028147,0.538949,0.086720,8.234425
3136000,23.8212,1.028147,0.538949,0.086720,8.228776
3137000,23.8212,1.028147,0.538949,0.086720,8.230821
3138000,23.8212,1.028147,0.538949,0.086720,8.229540
3139000,23.8212,1.028147,0.538949,0.086720,8.251511
3140000,23.8212,1.028147,0.538949,0.086720,8.228408
3141000,23.8212,1.028147,0.538949,0.086720,8.233950
3142000,23.8212,1.028147,0.538949,0.086720,8.227917
3143000,23.8212,1.028147,0.538949,0.086720,8.231537
3144000,23.8212,1.028147,0.538949,0.086720,8.234425
3145000,23.8212,1.028147,0.538949,0.086720,8.229540
3146000,23.8212,1.028147,0.538949,0.086720,8.235400
3147000,23.8212,1.028147,0.538949,0.086720,8.226763
3148000,23.8212,1.028147,0.538949,0.086720,8.251325
3149000,23.8212,1.028147,0.538949,0.086720,8.229655
3150000,23.8212,1.028147,0.538949,0.086720,8.230325
3151000,23.8212,1.028147,0.538949,0.086720,8.227917
3152000,23.8212,1.028147,0.538949,0.086720,8.231537
3153000,23.8212,1.028147,0.538949,0.086720,8.228061
3154000,23.8212,1.028147,0.538949,0.086720,8.231537
3155000,23.8212,1.028147,0.538949,0.086720,8.221552
3156000,23.8212,1.028147,0.538949,0.086720,8.238046
3157000,23.8212,1.028147,0.538949,0.086720,8.220385
3158000,23.8212,1.028147,0.538949,0.086720,8.237474
3159000,23.8212,1.028147,0.538949,0.086720,8.217993
3160000,23.8212,1.028147,0.538949,0.086720,8.243342
3161000,23.8212,1.028147,0.538949,0.086720,8.227917
3162000,23.8212,1.028147,0.538949,0.086720,8.231537
3163000,23.8212,1.028147,0.538949,0.086720,8.221552
3164000,23.8212,1.028147,0.538949,0.086720,8.238046
3165000,23.8212,1.028147,0.538949,0.086720,8.221552
3166000,23.8212,1.028147,0.538949,0.086720,8.237549
3167000,23.8212,1.028147,0.538949,0.086720,8.212446
3168000,23.8212,1.028147,0.538949,0.086720,8.244888
3169000,23.8212,1.028147,0.538949,0.086720,8.229655
3170000,23.8212,1.028147,0.538949,0.086720,8.230966
3171000,23.8212,1.028147,0.538949,0.086720,8.222124
3172000,23.8212,1.028147,0.538949,0.086720,8.230966
3173000,23.8212,1.028147,0.538949,0.086720,8.228632
3174000,23.8212,1.028147,0.538949,0.086720,8.230966
3175000,23.8212,1.028147,0.538949,0.086720,8.224502
3176000,23.8212,1.028147,0.538949,0.086720,8.235096
3177000,23.8212,1.028147,0.538949,0.086720,8.223947
3178000,23.8212,1.028147,0.538949,0.086720,8.235651
3179000,23.8212,1.028147,0.538949,0.086720,8.217783
3180000,23.8212,1.028147,0.538949,0.086720,8.241815
3181000,23.8212,1.028147,0.538949,0.086720,8.214899
3182000,23.8212,1.028147,0.538949,0.086720,8.244698
3183000,23.8212,1.028147,0.538949,0.086720,8.213687
3184000,23.8212,1.028147,0.538949,0.086720,8.245910
3185000,23.8212,1.028147,0.538949,0.086720,8.213687
3186000,23.8212,1.028147,0.538949,0.086720,8.229799
3187000,23.8212,1.028147,0.538949,0.086720,8.225028
3188000,23.8212,1.028147,0.538949,0.086720,8.228061
3189000,23.8212,1.028147,0.538949,0.086720,8.231537
3190000,23.8212,1.028147,0.538949,0.086720,8.228061
3191000,23.8212,1.028147,0.538949,0.086720,8.231537
3192000,23.8212,1.028147,0.538949,0.086720,8.228061
3193000,23.8212,1.028147,0.538949,0.086720,8.231537
3194000,23.8212,1.028147,0.538949,0.086720,8.221552
3195000,23.8212,1.028147,0.538949,0.086720,8.238046
3196000,23.8212,1.028147,0.538949,0.086720,8.221552
3197000,23.8212,1.028147,0.538949,0.086720,8.238046
3198000,23.8212,1.028147,0.538949,0.086720,8.221552
3199000,23.8212,1.028147,0.538949,0.086720,8.238046
3200000,23.8212,1.028147,0.538949,0.086720,8.211949
3201000,23.8212,1.028147,0.538949,0.086720,8.245910
3202000,23.8212,1.028147,0.538949,0.086720,8.208391
3203000,23.8212,1.028147,0.538949,0.086720,8.251207
3204000,23.8212,1.028147,0.538949,0.086720,8.207179
3205000,23.8212,1.028147,0.538949,0.086720,8.250150
3206000,23.8212,1.028147,0.538949,0.086720,8.209448
3207000,23.8212,1.028147,0.538949,0.086720,8.247267
3208000,23.8212,1.028147,0.538949,0.086720,8.212331
3209000,23.8212,1.028147,0.538949,0.086720,8.236308
3210000,23.8212,1.028147,0.538949,0.086720,8.223290
3211000,23.8212,1.028147,0.538949,0.086720,8.229799
3212000,23.8212,1.028147,0.538949,0.086720,8.229540
3213000,23.8212,1.028147,0.538949,0.086720,8.239248
3214000,23.8212,1.028147,0.538949,0.086720,8.220465
3215000,23.8212,1.028147,0.538949,0.086720,8.235285
3216000,23.8212,1.028147,0.538949,0.086720,8.224313
3217000,23.8212,1.028147,0.538949,0.086720,8.234039
3218000,23.8212,1.028147,0.538949,0.086720,8.225559
3219000,23.8212,1.028147,0.538949,0.086720,8.231155
3220000,23.8212,1.028147,0.538949,0.086720,8.227420
3221000,23.8212,1.028147,0.538949,0.086720,8.229799
3222000,23.8212,1.028147,0.538949,0.086720,8.229799
3223000,23.8212,1.028147,0.538949,0.086720,8.228552
3224000,23.8212,1.028147,0.538949,0.086720,8.229315
3225000,23.8212,1.028147,0.538949,0.086720,8.227399
3226000,23.8212,1.028147,0.538949,0.086720,8.230325
3227000,23.8212,1.028147,0.538949,0.086720,8.229158
3228000,23.8212,1.028147,0.538949,0.086720,8.230440
3229000,23.8212,1.028147,0.538949,0.086720,8.225648
3230000,23.8212,1.028147,0.538949,0.086720,8.233950
3231000,23.8212,1.028147,0.538949,0.086720,8.222764
3232000,23.8212,1.028147,0.538949,0.086720,8.236834
3233000,23.8212,1.028147,0.538949,0.086720,8.227917
3234000,23.8212,1.028147,0.538949,0.086720,8.231537
3235000,23.8212,1.028147,0.538949,0.086720,8.228061
3236000,23.8212,1.028147,0.538949,0.086720,8.231537
3237000,23.8212,1.028147,0.538949,0.086720,8.228061
3238000,23.8212,1.028147,0.538949,0.086720,8.231537
3239000,23.8212,1.028147,0.538949,0.086720,8.221552
3240000,23.8212,1.028147,0.538949,0.086720,8.238046
3241000,23.8212,1.028147,0.538949,0.086720,8.221552
3242000,23.8212,1.028147,0.538949,0.086720,8.238046
3243000,23.8212,1.028147,0.538949,0.086720,8.211949
3244000,23.8212,1.028147,0.538949,0.086720,8.247649
3245000,23.8212,1.028147,0.538949,0.086720,8.211949
3246000,23.8212,1.028147,0.538949,0.086720,8.247267
3247000,23.8212,1.028147,0.538949,0.086720,8.229655
