Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.039964
20001000,0.2191,0.065854,0.000377,0.000034,0.040825
20002000,0.2191,0.065854,0.000377,0.000034,0.039970
20003000,0.2191,0.065854,0.000377,0.000034,0.040825
20004000,0.2191,0.065854,0.000377,0.000034,0.040548
20005000,0.2191,0.065854,0.000377,0.000034,0.040403
20006000,0.2191,0.065854,0.000377,0.000034,0.040394
20007000,0.2191,0.065854,0.000377,0.000034,0.040403
20008000,0.2191,0.065854,0.000377,0.000034,0.040387
20009000,0.2191,0.065854,0.000377,0.000034,0.040257
20010000,0.2191,0.065854,0.000377,0.000034,0.040395
20011000,0.2191,0.065854,0.000377,0.000034,0.040395
20012000,0.2191,0.065854,0.000377,0.000034,0.040395
20013000,0.2191,0.065854,0.000377,0.000034,0.040409
20014000,0.2191,0.065854,0.000377,0.000034,0.040323
20015000,0.2191,0.065854,0.000377,0.000034,0.040387
20016000,0.2191,0.065854,0.000377,0.000034,0.040187
20017000,0.2191,0.065854,0.000377,0.000034,0.040465
20018000,0.2191,0.065854,0.000377,0.000034,0.040115
20019000,0.2191,0.065854,0.000377,0.000034,0.040674
20020000,0.2191,0.065854,0.000377,0.000034,0.040115
20021000,0.2191,0.065854,0.000377,0.000034,0.040680
20022000,0.2191,0.065854,0.000377,0.000034,0.040115
20023000,0.2191,0.065854,0.000377,0.000034,0.040602
20024000,0.2191,0.065854,0.000377,0.000034,0.040410
20025000,0.2191,0.065854,0.000377,0.000034,0.040681
20026000,0.2191,0.065854,0.000377,0.000034,0.040548
20027000,0.2191,0.065854,0.000377,0.000034,0.040257
20028000,0.2191,0.065854,0.000377,0.000034,0.040107
20029000,0.2191,0.065854,0.000377,0.000034,0.040683
20030000,0.2191,0.065854,0.000377,0.000034,0.040107
20031000,0.2191,0.065854,0.000377,0.000034,0.040689
20032000,0.2191,0.065854,0.000377,0.000034,0.039892
20033000,0.2191,0.065854,0.000377,0.000034,0.040897
20034000,0.2191,0.065854,0.000377,0.000034,0.039892
20035000,0.2191,0.065854,0.000377,0.000034,0.040903
20036000,0.2191,0.065854,0.000377,0.000034,0.040396
20037000,0.2191,0.065854,0.000377,0.000034,0.040403
20038000,0.2191,0.065854,0.000377,0.000034,0.039891
20039000,0.2191,0.065854,0.000377,0.000034,0.040905
20040000,0.2191,0.065854,0.000377,0.000034,0.040324
20041000,0.2191,0.065854,0.000377,0.000034,0.040401
20042000,0.2191,0.065854,0.000377,0.000034,0.040403
20043000,0.2191,0.065854,0.000377,0.000034,0.040387
20044000,0.2191,0.065854,0.000377,0.000034,0.040187
20045000,0.2191,0.065854,0.000377,0.000034,0.040465
20046000,0.2191,0.065854,0.000377,0.000034,0.040115
20047000,0.2191,0.065854,0.000377,0.000034,0.040674
20048000,0.2191,0.065854,0.000377,0.000034,0.040115
20049000,0.2191,0.065854,0.000377,0.000034,0.040609
20050000,0.2191,0.065854,0.000377,0.000034,0.040404
20051000,0.2191,0.065854,0.000377,0.000034,0.040681
20052000,0.2191,0.065854,0.000377,0.000034,0.039964
20053000,0.2191,0.065854,0.000377,0.000034,0.040759
20054000,0.2191,0.065854,0.000377,0.000034,0.040036
20055000,0.2191,0.065854,0.000377,0.000034,0.040329
20056000,0.2191,0.065854,0.000377,0.000034,0.040187
20057000,0.2191,0.065854,0.000377,0.000034,0.040602
20058000,0.2191,0.065854,0.000377,0.000034,0.040193
20059000,0.2191,0.065854,0.000377,0.000034,0.040602
20060000,0.2191,0.065854,0.000377,0.000034,0.040187
20061000,0.2191,0.065854,0.000377,0.000034,0.040458
20062000,0.2191,0.065854,0.000377,0.000034,0.040337
20063000,0.2191,0.065854,0.000377,0.000034,0.040458
20064000,0.2191,0.065854,0.000377,0.000034,0.040187
20065000,0.2191,0.065854,0.000377,0.000034,0.040323
20066000,0.2191,0.065854,0.000377,0.000034,0.040473
20067000,0.2191,0.065854,0.000377,0.000034,0.040323
20068000,0.2191,0.065854,0.000377,0.000034,0.040467
20069000,0.2191,0.065854,0.000377,0.000034,0.040323
20070000,0.2191,0.065854,0.000377,0.000034,0.040473
20071000,0.2191,0.065854,0.000377,0.000034,0.040387
20072000,0.2191,0.065854,0.000377,0.000034,0.040395
20073000,0.2191,0.065854,0.000377,0.000034,0.040547
20074000,0.2191,0.065854,0.000377,0.000034,0.040409
20075000,0.2191,0.065854,0.000377,0.000034,0.040819
20076000,0.2191,0.065854,0.000377,0.000034,0.039971
20077000,0.2191,0.065854,0.000377,0.000034,0.040680
20078000,0.2191,0.065854,0.000377,0.000034,0.040115
20079000,0.2191,0.065854,0.000377,0.000034,0.040674
20080000,0.2191,0.065854,0.000377,0.000034,0.040115
20081000,0.2191,0.065854,0.000377,0.000034,0.040611
20082000,0.2191,0.065854,0.000377,0.000034,0.040179
20083000,0.2191,0.065854,0.000377,0.000034,0.040602
20084000,0.2191,0.065854,0.000377,0.000034,0.040187
20085000,0.2191,0.065854,0.000377,0.000034,0.040602
20086000,0.2191,0.065854,0.000377,0.000034,0.040187
20087000,0.2191,0.065854,0.000377,0.000034,0.040458
20088000,0.2191,0.065854,0.000377,0.000034,0.040331
20089000,0.2191,0.065854,0.000377,0.000034,0.040179
20090000,0.2191,0.065854,0.000377,0.000034,0.040467
20091000,0.2191,0.065854,0.000377,0.000034,0.040107
20092000,0.2191,0.065854,0.000377,0.000034,0.040683
20093000,0.2191,0.065854,0.000377,0.000034,0.039892
20094000,0.2191,0.065854,0.000377,0.000034,0.040897
20095000,0.2191,0.065854,0.000377,0.000034,0.039891
20096000,0.2191,0.065854,0.000377,0.000034,0.040898
20097000,0.2191,0.065854,0.000377,0.000034,0.040332
20098000,0.2191,0.065854,0.000377,0.000034,0.040387
20099000,0.2191,0.065854,0.000377,0.000034,0.040187
20100000,0.2191,0.065854,0.000377,0.000034,0.040602
20101000,0.2191,0.065854,0.000377,0.000034,0.040260
20102000,0.2191,0.065854,0.000377,0.000034,0.040609
20103000,0.2191,0.065854,0.000377,0.000034,0.040554
20104000,0.2191,0.065854,0.000377,0.000034,0.040403
20105000,0.2191,0.065854,0.000377,0.000034,0.040676
20106000,0.2191,0.065854,0.000377,0.000034,0.040404
20107000,0.2191,0.065854,0.000377,0.000034,0.040825
20108000,0.2191,0.065854,0.000377,0.000034,0.040332
20109000,0.2191,0.065854,0.000377,0.000034,0.040467
20110000,0.2191,0.065854,0.000377,0.000034,0.040323
20111000,0.2191,0.065854,0.000377,0.000034,0.040467
20112000,0.2191,0.065854,0.000377,0.000034,0.040323
20113000,0.2191,0.065854,0.000377,0.000034,0.040467
20114000,0.2191,0.065854,0.000377,0.000034,0.040107
20115000,0.2191,0.065854,0.000377,0.000034,0.040683
20116000,0.2191,0.065854,0.000377,0.000034,0.040323
20117000,0.2191,0.065854,0.000377,0.000034,0.040467
20118000,0.2191,0.065854,0.000377,0.000034,0.040323
20119000,0.2191,0.065854,0.000377,0.000034,0.040387
20120000,0.2191,0.065854,0.000377,0.000034,0.040403
20121000,0.2191,0.065854,0.000377,0.000034,0.040387
20122000,0.2191,0.065854,0.000377,0.000034,0.039971
20123000,0.2191,0.065854,0.000377,0.000034,0.040674
20124000,0.2191,0.065854,0.000377,0.000034,0.040404
20125000,0.2191,0.065854,0.000377,0.000034,0.040609
