Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.040387
10001000,0.2191,0.065854,0.000377,0.000034,0.040193
10002000,0.2191,0.065854,0.000377,0.000034,0.040458
10003000,0.2191,0.065854,0.000377,0.000034,0.040331
10004000,0.2191,0.065854,0.000377,0.000034,0.040458
10005000,0.2191,0.065854,0.000377,0.000034,0.040331
10006000,0.2191,0.065854,0.000377,0.000034,0.040387
10007000,0.2191,0.065854,0.000377,0.000034,0.040403
10008000,0.2191,0.065854,0.000377,0.000034,0.040387
10009000,0.2191,0.065854,0.000377,0.000034,0.040409
10010000,0.2191,0.065854,0.000377,0.000034,0.040387
10011000,0.2191,0.065854,0.000377,0.000034,0.040260
10012000,0.2191,0.065854,0.000377,0.000034,0.040969
10013000,0.2191,0.065854,0.000377,0.000034,0.039820
10014000,0.2191,0.065854,0.000377,0.000034,0.040969
10015000,0.2191,0.065854,0.000377,0.000034,0.039748
10016000,0.2191,0.065854,0.000377,0.000034,0.040609
10017000,0.2191,0.065854,0.000377,0.000034,0.040186
10018000,0.2191,0.065854,0.000377,0.000034,0.040395
10019000,0.2191,0.065854,0.000377,0.000034,0.040251
10020000,0.2191,0.065854,0.000377,0.000034,0.040395
10021000,0.2191,0.065854,0.000377,0.000034,0.040395
10022000,0.2191,0.065854,0.000377,0.000034,0.040547
10023000,0.2191,0.065854,0.000377,0.000034,0.040403
10024000,0.2191,0.065854,0.000377,0.000034,0.040819
10025000,0.2191,0.065854,0.000377,0.000034,0.040410
10026000,0.2191,0.065854,0.000377,0.000034,0.040681
10027000,0.2191,0.065854,0.000377,0.000034,0.040548
10028000,0.2191,0.065854,0.000377,0.000034,0.040251
10029000,0.2191,0.065854,0.000377,0.000034,0.040107
10030000,0.2191,0.065854,0.000377,0.000034,0.040683
10031000,0.2191,0.065854,0.000377,0.000034,0.039892
10032000,0.2191,0.065854,0.000377,0.000034,0.040897
10033000,0.2191,0.065854,0.000377,0.000034,0.039898
10034000,0.2191,0.065854,0.000377,0.000034,0.040897
10035000,0.2191,0.065854,0.000377,0.000034,0.039892
10036000,0.2191,0.065854,0.000377,0.000034,0.040897
10037000,0.2191,0.065854,0.000377,0.000034,0.039891
10038000,0.2191,0.065854,0.000377,0.000034,0.040898
10039000,0.2191,0.065854,0.000377,0.000034,0.040396
10040000,0.2191,0.065854,0.000377,0.000034,0.040401
10041000,0.2191,0.065854,0.000377,0.000034,0.040547
10042000,0.2191,0.065854,0.000377,0.000034,0.040403
10043000,0.2191,0.065854,0.000377,0.000034,0.040819
10044000,0.2191,0.065854,0.000377,0.000034,0.040404
10045000,0.2191,0.065854,0.000377,0.000034,0.040681
10046000,0.2191,0.065854,0.000377,0.000034,0.040548
10047000,0.2191,0.065854,0.000377,0.000034,0.040251
10048000,0.2191,0.065854,0.000377,0.000034,0.040329
10049000,0.2191,0.065854,0.000377,0.000034,0.040467
10050000,0.2191,0.065854,0.000377,0.000034,0.040323
10051000,0.2191,0.065854,0.000377,0.000034,0.040467
10052000,0.2191,0.065854,0.000377,0.000034,0.040107
10053000,0.2191,0.065854,0.000377,0.000034,0.040683
10054000,0.2191,0.065854,0.000377,0.000034,0.040107
10055000,0.2191,0.065854,0.000377,0.000034,0.040683
10056000,0.2191,0.065854,0.000377,0.000034,0.040113
10057000,0.2191,0.065854,0.000377,0.000034,0.040683
10058000,0.2191,0.065854,0.000377,0.000034,0.040332
10059000,0.2191,0.065854,0.000377,0.000034,0.040467
10060000,0.2191,0.065854,0.000377,0.000034,0.040107
10061000,0.2191,0.065854,0.000377,0.000034,0.040602
10062000,0.2191,0.065854,0.000377,0.000034,0.040187
10063000,0.2191,0.065854,0.000377,0.000034,0.040602
10064000,0.2191,0.065854,0.000377,0.000034,0.040193
10065000,0.2191,0.065854,0.000377,0.000034,0.040458
10066000,0.2191,0.065854,0.000377,0.000034,0.040331
10067000,0.2191,0.065854,0.000377,0.000034,0.040458
10068000,0.2191,0.065854,0.000377,0.000034,0.040404
10069000,0.2191,0.065854,0.000377,0.000034,0.040609
10070000,0.2191,0.065854,0.000377,0.000034,0.040548
10071000,0.2191,0.065854,0.000377,0.000034,0.040409
10072000,0.2191,0.065854,0.000377,0.000034,0.040604
10073000,0.2191,0.065854,0.000377,0.000034,0.040187
10074000,0.2191,0.065854,0.000377,0.000034,0.040611
10075000,0.2191,0.065854,0.000377,0.000034,0.040179
10076000,0.2191,0.065854,0.000377,0.000034,0.040458
10077000,0.2191,0.065854,0.000377,0.000034,0.040331
10078000,0.2191,0.065854,0.000377,0.000034,0.040395
10079000,0.2191,0.065854,0.000377,0.000034,0.040409
10080000,0.2191,0.065854,0.000377,0.000034,0.040388
10081000,0.2191,0.065854,0.000377,0.000034,0.040404
10082000,0.2191,0.065854,0.000377,0.000034,0.041041
10083000,0.2191,0.065854,0.000377,0.000034,0.039748
10084000,0.2191,0.065854,0.000377,0.000034,0.040889
10085000,0.2191,0.065854,0.000377,0.000034,0.039899
10086000,0.2191,0.065854,0.000377,0.000034,0.040890
10087000,0.2191,0.065854,0.000377,0.000034,0.039905
10088000,0.2191,0.065854,0.000377,0.000034,0.040826
