Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,15.7031,5.502199,0.052647,0.006391,0.556721
43001000,15.7031,5.502199,0.052647,0.006391,0.556738
43002000,15.7031,5.502199,0.052647,0.006391,0.563468
43003000,15.7031,5.502199,0.052647,0.006391,0.556730
43004000,15.7031,5.502199,0.052647,0.006391,0.556730
43005000,15.7031,5.502199,0.052647,0.006391,0.563094
43006000,15.7031,5.502199,0.052647,0.006391,0.556522
43007000,15.7031,5.502199,0.052647,0.006391,0.556937
43008000,15.7031,5.502199,0.052647,0.006391,0.556976
43009000,15.7031,5.502199,0.052647,0.006391,0.563230
43010000,15.7031,5.502199,0.052647,0.006391,0.556666
43011000,15.7031,5.502199,0.052647,0.006391,0.556721
43012000,15.7031,5.502199,0.052647,0.006391,0.556738
43013000,15.7031,5.502199,0.052647,0.006391,0.556721
43014000,15.7031,5.502199,0.052647,0.006391,0.556666
43015000,15.7031,5.502199,0.052647,0.006391,0.556649
43016000,15.7031,5.502199,0.052647,0.006391,0.557120
43017000,15.7031,5.502199,0.052647,0.006391,0.556793
43018000,15.7031,5.502199,0.052647,0.006391,0.556666
43019000,15.7031,5.502199,0.052647,0.006391,0.556721
43020000,15.7031,5.502199,0.052647,0.006391,0.556522
43021000,15.7031,5.502199,0.052647,0.006391,0.556945
43022000,15.7031,5.502199,0.052647,0.006391,0.556514
43023000,15.7031,5.502199,0.052647,0.006391,0.556793
43024000,15.7031,5.502199,0.052647,0.006391,0.556666
43025000,15.7031,5.502199,0.052647,0.006391,0.563230
43026000,15.7031,5.502199,0.052647,0.006391,0.556666
43027000,15.7031,5.502199,0.052647,0.006391,0.556730
43028000,15.7031,5.502199,0.052647,0.006391,0.563022
43029000,15.7031,5.502199,0.052647,0.006391,0.556442
43030000,15.7031,5.502199,0.052647,0.006391,0.557017
43031000,15.7031,5.502199,0.052647,0.006391,0.556442
43032000,15.7031,5.502199,0.052647,0.006391,0.563454
43033000,15.7031,5.502199,0.052647,0.006391,0.556442
43034000,15.7031,5.502199,0.052647,0.006391,0.557017
43035000,15.7031,5.502199,0.052647,0.006391,0.556442
43036000,15.7031,5.502199,0.052647,0.006391,0.563374
43037000,15.7031,5.502199,0.052647,0.006391,0.556522
43038000,15.7031,5.502199,0.052647,0.006391,0.556793
43039000,15.7031,5.502199,0.052647,0.006391,0.556666
43040000,15.7031,5.502199,0.052647,0.006391,0.563230
43041000,15.7031,5.502199,0.052647,0.006391,0.556450
43042000,15.7031,5.502199,0.052647,0.006391,0.556937
43043000,15.7031,5.502199,0.052647,0.006391,0.559553
43044000,15.7031,5.502199,0.052647,0.006391,0.560567
43045000,15.7031,5.502199,0.052647,0.006391,0.559257
43046000,15.7031,5.502199,0.052647,0.006391,0.554275
43047000,15.7031,5.502199,0.052647,0.006391,0.559481
43048000,15.7031,5.502199,0.052647,0.006391,0.563238
43049000,15.7031,5.502199,0.052647,0.006391,0.556442
43050000,15.7031,5.502199,0.052647,0.006391,0.557017
43051000,15.7031,5.502199,0.052647,0.006391,0.556442
43052000,15.7031,5.502199,0.052647,0.006391,0.563454
43053000,15.7031,5.502199,0.052647,0.006391,0.556658
43054000,15.7031,5.502199,0.052647,0.006391,0.556802
43055000,15.7031,5.502199,0.052647,0.006391,0.556442
43056000,15.7031,5.502199,0.052647,0.006391,0.563454
43057000,15.7031,5.502199,0.052647,0.006391,0.556442
43058000,15.7031,5.502199,0.052647,0.006391,0.557017
43059000,15.7031,5.502199,0.052647,0.006391,0.556442
43060000,15.7031,5.502199,0.052647,0.006391,0.563454
43061000,15.7031,5.502199,0.052647,0.006391,0.556442
43062000,15.7031,5.502199,0.052647,0.006391,0.556937
43063000,15.7031,5.502199,0.052647,0.006391,0.556306
43064000,15.7031,5.502199,0.052647,0.006391,0.563446
43065000,15.7031,5.502199,0.052647,0.006391,0.563341
43066000,15.7031,5.502199,0.052647,0.006391,0.557009
43067000,15.7031,5.502199,0.052647,0.006391,0.556450
43068000,15.7031,5.502199,0.052647,0.006391,0.556937
43069000,15.7031,5.502199,0.052647,0.006391,0.556522
43070000,15.7031,5.502199,0.052647,0.006391,0.556937
43071000,15.7031,5.502199,0.052647,0.006391,0.556306
43072000,15.7031,5.502199,0.052647,0.006391,0.557009
43073000,15.7031,5.502199,0.052647,0.006391,0.556450
43074000,15.7031,5.502199,0.052647,0.006391,0.557009
43075000,15.7031,5.502199,0.052647,0.006391,0.562887
43076000,15.7031,5.502199,0.052647,0.006391,0.556937
43077000,15.7031,5.502199,0.052647,0.006391,0.556522
43078000,15.7031,5.502199,0.052647,0.006391,0.556937
43079000,15.7031,5.502199,0.052647,0.006391,0.562959
43080000,15.7031,5.502199,0.052647,0.006391,0.556937
43081000,15.7031,5.502199,0.052647,0.006391,0.556522
43082000,15.7031,5.502199,0.052647,0.006391,0.556793
43083000,15.7031,5.502199,0.052647,0.006391,0.563103
43084000,15.7031,5.502199,0.052647,0.006391,0.556793
43085000,15.7031,5.502199,0.052647,0.006391,0.556666
43086000,15.7031,5.502199,0.052647,0.006391,0.556730
43087000,15.7031,5.502199,0.052647,0.006391,0.563022
43088000,15.7031,5.502199,0.052647,0.006391,0.556658
43089000,15.7031,5.502199,0.052647,0.006391,0.556802
43090000,15.7031,5.502199,0.052647,0.006391,0.556658
43091000,15.7031,5.502199,0.052647,0.006391,0.563238
43092000,15.7031,5.502199,0.052647,0.006391,0.556442
43093000,15.7031,5.502199,0.052647,0.006391,0.556937
43094000,15.7031,5.502199,0.052647,0.006391,0.556522
43095000,15.7031,5.502199,0.052647,0.006391,0.563374
43096000,15.7031,5.502199,0.052647,0.006391,0.556522
43097000,15.7031,5.502199,0.052647,0.006391,0.556793
43098000,15.7031,5.502199,0.052647,0.006391,0.556666
43099000,15.7031,5.502199,0.052647,0.006391,0.563230
43100000,15.7031,5.502199,0.052647,0.006391,0.556666
43101000,15.7031,5.502199,0.052647,0.006391,0.556721
43102000,15.7031,5.502199,0.052647,0.006391,0.556730
43103000,15.7031,5.502199,0.052647,0.006391,0.560567
43104000,15.7031,5.502199,0.052647,0.006391,0.559185
43105000,15.7031,5.502199,0.052647,0.006391,0.554275
43106000,15.7031,5.502199,0.052647,0.006391,0.566075
43107000,15.7031,5.502199,0.052647,0.006391,0.560783
43108000,15.7031,5.502199,0.052647,0.006391,0.559481
43109000,15.7031,5.502199,0.052647,0.006391,0.556802
43110000,15.7031,5.502199,0.052647,0.006391,0.565477
43111000,15.7031,5.502199,0.052647,0.006391,0.554418
43112000,15.7031,5.502199,0.052647,0.006391,0.559041
43113000,15.7031,5.502199,0.052647,0.006391,0.554347
43114000,15.7031,5.502199,0.052647,0.006391,0.565405
43115000,15.7031,5.502199,0.052647,0.006391,0.554059
43116000,15.7031,5.502199,0.052647,0.006391,0.559401
43117000,15.7031,5.502199,0.052647,0.006391,0.554059
43118000,15.7031,5.502199,0.052647,0.006391,0.565765
43119000,15.7031,5.502199,0.052647,0.006391,0.554347
43120000,15.7031,5.502199,0.052647,0.006391,0.559113
43121000,15.7031,5.502199,0.052647,0.006391,0.554131
43122000,15.7031,5.502199,0.052647,0.006391,0.562959
43123000,15.7031,5.502199,0.052647,0.006391,0.560040
43124000,15.7031,5.502199,0.052647,0.006391,0.556234
43125000,15.7031,5.502199,0.052647,0.006391,0.563598
43126000,15.7031,5.502199,0.052647,0.006391,0.556298
43127000,15.7031,5.502199,0.052647,0.006391,0.556945
43128000,15.7031,5.502199,0.052647,0.006391,0.556514
43129000,15.7031,5.502199,0.052647,0.006391,0.563598
43130000,15.7031,5.502199,0.052647,0.006391,0.556298
43131000,15.7031,5.502199,0.052647,0.006391,0.557009
43132000,15.7031,5.502199,0.052647,0.006391,0.556450
43133000,15.7031,5.502199,0.052647,0.006391,0.563382
43134000,15.7031,5.502199,0.052647,0.006391,0.556514
43135000,15.7031,5.502199,0.052647,0.006391,0.556730
43136000,15.7031,5.502199,0.052647,0.006391,0.556738
43137000,15.7031,5.502199,0.052647,0.006391,0.566189
43138000,15.7031,5.502199,0.052647,0.006391,0.556738
43139000,15.7031,5.502199,0.052647,0.006391,0.556577
43140000,15.7031,5.502199,0.052647,0.006391,0.565989
43141000,15.7031,5.502199,0.052647,0.006391,0.554562
43142000,15.7031,5.502199,0.052647,0.006391,0.559544
43143000,15.7031,5.502199,0.052647,0.006391,0.556730
43144000,15.7031,5.502199,0.052647,0.006391,0.563318
43145000,15.7031,5.502199,0.052647,0.006391,0.556738
43146000,15.7031,5.502199,0.052647,0.006391,0.566867
43147000,15.7031,5.502199,0.052647,0.006391,0.562735
43148000,15.7031,5.502199,0.052647,0.006391,0.556945
43149000,15.7031,5.502199,0.052647,0.006391,0.556514
43150000,15.7031,5.502199,0.052647,0.006391,0.556945
43151000,15.7031,5.502199,0.052647,0.006391,0.562950
43152000,15.7031,5.502199,0.052647,0.006391,0.556945
43153000,15.7031,5.502199,0.052647,0.006391,0.556522
43154000,15.7031,5.502199,0.052647,0.006391,0.573080
43155000,15.7031,5.502199,0.052647,0.006391,0.559553
43156000,15.7031,5.502199,0.052647,0.006391,0.554131
43157000,15.7031,5.502199,0.052647,0.006391,0.559329
43158000,15.7031,5.502199,0.052647,0.006391,0.560567
43159000,15.7031,5.502199,0.052647,0.006391,0.559185
43160000,15.7031,5.502199,0.052647,0.006391,0.554275
43161000,15.7031,5.502199,0.052647,0.006391,0.559185
43162000,15.7031,5.502199,0.052647,0.006391,0.560711
43163000,15.7031,5.502199,0.052647,0.006391,0.559113
43164000,15.7031,5.502199,0.052647,0.006391,0.554347
43165000,15.7031,5.502199,0.052647,0.006391,0.559113
43166000,15.7031,5.502199,0.052647,0.006391,0.560783
43167000,15.7031,5.502199,0.052647,0.006391,0.559113
43168000,15.7031,5.502199,0.052647,0.006391,0.554347
43169000,15.7031,5.502199,0.052647,0.006391,0.556298
43170000,15.7031,5.502199,0.052647,0.006391,0.563598
43171000,15.7031,5.502199,0.052647,0.006391,0.556298
43172000,15.7031,5.502199,0.052647,0.006391,0.557161
43173000,15.7031,5.502199,0.052647,0.006391,0.556298
43174000,15.7031,5.502199,0.052647,0.006391,0.563836
43175000,15.7031,5.502199,0.052647,0.006391,0.556514
43176000,15.7031,5.502199,0.052647,0.006391,0.556945
43177000,15.7031,5.502199,0.052647,0.006391,0.556514
43178000,15.7031,5.502199,0.052647,0.006391,0.563382
43179000,15.7031,5.502199,0.052647,0.006391,0.556514
43180000,15.7031,5.502199,0.052647,0.006391,0.556945
43181000,15.7031,5.502199,0.052647,0.006391,0.556514
43182000,15.7031,5.502199,0.052647,0.006391,0.563166
43183000,15.7031,5.502199,0.052647,0.006391,0.556738
43184000,15.7031,5.502199,0.052647,0.006391,0.556937
43185000,15.7031,5.502199,0.052647,0.006391,0.559401
43186000,15.7031,5.502199,0.052647,0.006391,0.560495
43187000,15.7031,5.502199,0.052647,0.006391,0.559329
43188000,15.7031,5.502199,0.052647,0.006391,0.554131
43189000,15.7031,5.502199,0.052647,0.006391,0.559329
43190000,15.7031,5.502199,0.052647,0.006391,0.560783
43191000,15.7031,5.502199,0.052647,0.006391,0.559113
43192000,15.7031,5.502199,0.052647,0.006391,0.554131
43193000,15.7031,5.502199,0.052647,0.006391,0.556514
43194000,15.7031,5.502199,0.052647,0.006391,0.563166
43195000,15.7031,5.502199,0.052647,0.006391,0.559401
43196000,15.7031,5.502199,0.052647,0.006391,0.556658
43197000,15.7031,5.502199,0.052647,0.006391,0.560423
43198000,15.7031,5.502199,0.052647,0.006391,0.559697
43199000,15.7031,5.502199,0.052647,0.006391,0.556738
43200000,15.7031,5.502199,0.052647,0.006391,0.566261
43201000,15.7031,5.502199,0.052647,0.006391,0.556666
43202000,15.7031,5.502199,0.052647,0.006391,0.556793
43203000,15.7031,5.502199,0.052647,0.006391,0.556450
43204000,15.7031,5.502199,0.052647,0.006391,0.556937
43205000,15.7031,5.502199,0.052647,0.006391,0.556522
43206000,15.7031,5.502199,0.052647,0.006391,0.556937
43207000,15.7031,5.502199,0.052647,0.006391,0.556522
43208000,15.7031,5.502199,0.052647,0.006391,0.563374
43209000,15.7031,5.502199,0.052647,0.006391,0.556522
43210000,15.7031,5.502199,0.052647,0.006391,0.556793
43211000,15.7031,5.502199,0.052647,0.006391,0.556666
43212000,15.7031,5.502199,0.052647,0.006391,0.563230
43213000,15.7031,5.502199,0.052647,0.006391,0.556666
43214000,15.7031,5.502199,0.052647,0.006391,0.556721
43215000,15.7031,5.502199,0.052647,0.006391,0.559553
43216000,15.7031,5.502199,0.052647,0.006391,0.560991
43217000,15.7031,5.502199,0.052647,0.006391,0.559553
43218000,15.7031,5.502199,0.052647,0.006391,0.553987
43219000,15.7031,5.502199,0.052647,0.006391,0.559697
43220000,15.7031,5.502199,0.052647,0.006391,0.563174
43221000,15.7031,5.502199,0.052647,0.006391,0.559824
43222000,15.7031,5.502199,0.052647,0.006391,0.559553
43223000,15.7031,5.502199,0.052647,0.006391,0.560783
43224000,15.7031,5.502199,0.052647,0.006391,0.559697
43225000,15.7031,5.502199,0.052647,0.006391,0.556738
43226000,15.7031,5.502199,0.052647,0.006391,0.565973
43227000,15.7031,5.502199,0.052647,0.006391,0.559553
43228000,15.7031,5.502199,0.052647,0.006391,0.554562
43229000,15.7031,5.502199,0.052647,0.006391,0.558897
43230000,15.7031,5.502199,0.052647,0.006391,0.560783
43231000,15.7031,5.502199,0.052647,0.006391,0.556298
43232000,15.7031,5.502199,0.052647,0.006391,0.557225
43233000,15.7031,5.502199,0.052647,0.006391,0.556234
43234000,15.7031,5.502199,0.052647,0.006391,0.563598
43235000,15.7031,5.502199,0.052647,0.006391,0.556298
43236000,15.7031,5.502199,0.052647,0.006391,0.556945
43237000,15.7031,5.502199,0.052647,0.006391,0.556514
43238000,15.7031,5.502199,0.052647,0.006391,0.563382
43239000,15.7031,5.502199,0.052647,0.006391,0.556514
43240000,15.7031,5.502199,0.052647,0.006391,0.556945
43241000,15.7031,5.502199,0.052647,0.006391,0.556514
43242000,15.7031,5.502199,0.052647,0.006391,0.563382
43243000,15.7031,5.502199,0.052647,0.006391,0.556514
43244000,15.7031,5.502199,0.052647,0.006391,0.556945
43245000,15.7031,5.502199,0.052647,0.006391,0.556514
43246000,15.7031,5.502199,0.052647,0.006391,0.563166
43247000,15.7031,5.502199,0.052647,0.006391,0.556738
43248000,15.7031,5.502199,0.052647,0.006391,0.559608
43249000,15.7031,5.502199,0.052647,0.006391,0.565989
43250000,15.7031,5.502199,0.052647,0.006391,0.554562
43251000,15.7031,5.502199,0.052647,0.006391,0.559544
43252000,15.7031,5.502199,0.052647,0.006391,0.556730
43253000,15.7031,5.502199,0.052647,0.006391,0.563318
43254000,15.7031,5.502199,0.052647,0.006391,0.556586
43255000,15.7031,5.502199,0.052647,0.006391,0.566363
43256000,15.7031,5.502199,0.052647,0.006391,0.553987
43257000,15.7031,5.502199,0.052647,0.006391,0.556658
43258000,15.7031,5.502199,0.052647,0.006391,0.556802
43259000,15.7031,5.502199,0.052647,0.006391,0.559329
43260000,15.7031,5.502199,0.052647,0.006391,0.560567
43261000,15.7031,5.502199,0.052647,0.006391,0.559257
43262000,15.7031,5.502199,0.052647,0.006391,0.554203
43263000,15.7031,5.502199,0.052647,0.006391,0.565693
43264000,15.7031,5.502199,0.052647,0.006391,0.554131
43265000,15.7031,5.502199,0.052647,0.006391,0.559185
43266000,15.7031,5.502199,0.052647,0.006391,0.554275
43267000,15.7031,5.502199,0.052647,0.006391,0.565621
43268000,15.7031,5.502199,0.052647,0.006391,0.554059
43269000,15.7031,5.502199,0.052647,0.006391,0.559329
