Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.7779,0.306348,0.002724,0.000334,0.183879
48001000,0.7779,0.306348,0.002724,0.000334,0.183832
48002000,0.7779,0.306348,0.002724,0.000334,0.183879
48003000,0.7779,0.306348,0.002724,0.000334,0.183832
48004000,0.7779,0.306348,0.002724,0.000334,0.183879
48005000,0.7779,0.306348,0.002724,0.000334,0.183832
48006000,0.7779,0.306348,0.002724,0.000334,0.183879
48007000,0.7779,0.306348,0.002724,0.000334,0.183832
48008000,0.7779,0.306348,0.002724,0.000334,0.183856
48009000,0.7779,0.306348,0.002724,0.000334,0.183856
48010000,0.7779,0.306348,0.002724,0.000334,0.183856
48011000,0.7779,0.306348,0.002724,0.000334,0.183856
48012000,0.7779,0.306348,0.002724,0.000334,0.183856
48013000,0.7779,0.306348,0.002724,0.000334,0.183856
48014000,0.7779,0.306348,0.002724,0.000334,0.183856
48015000,0.7779,0.306348,0.002724,0.000334,0.183856
48016000,0.7779,0.306348,0.002724,0.000334,0.183856
48017000,0.7779,0.306348,0.002724,0.000334,0.183856
48018000,0.7779,0.306348,0.002724,0.000334,0.183856
48019000,0.7779,0.306348,0.002724,0.000334,0.183856
48020000,0.7779,0.306348,0.002724,0.000334,0.183856
48021000,0.7779,0.306348,0.002724,0.000334,0.183856
48022000,0.7779,0.306348,0.002724,0.000334,0.183856
48023000,0.7779,0.306348,0.002724,0.000334,0.183856
48024000,0.7779,0.306348,0.002724,0.000334,0.183856
48025000,0.7779,0.306348,0.002724,0.000334,0.183856
48026000,0.7779,0.306348,0.002724,0.000334,0.183856
48027000,0.7779,0.306348,0.002724,0.000334,0.183856
48028000,0.7779,0.306348,0.002724,0.000334,0.183832
48029000,0.7779,0.306348,0.002724,0.000334,0.183879
48030000,0.7779,0.306348,0.002724,0.000334,0.183832
48031000,0.7779,0.306348,0.002724,0.000334,0.183879
48032000,0.7779,0.306348,0.002724,0.000334,0.183856
48033000,0.7779,0.306348,0.002724,0.000334,0.183856
48034000,0.7779,0.306348,0.002724,0.000334,0.183856
48035000,0.7779,0.306348,0.002724,0.000334,0.183856
48036000,0.7779,0.306348,0.002724,0.000334,0.183856
48037000,0.7779,0.306348,0.002724,0.000334,0.183856
48038000,0.7779,0.306348,0.002724,0.000334,0.183856
48039000,0.7779,0.306348,0.002724,0.000334,0.183856
48040000,0.7779,0.306348,0.002724,0.000334,0.183856
48041000,0.7779,0.306348,0.002724,0.000334,0.183856
48042000,0.7779,0.306348,0.002724,0.000334,0.183856
48043000,0.7779,0.306348,0.002724,0.000334,0.183856
48044000,0.7779,0.306348,0.002724,0.000334,0.183856
48045000,0.7779,0.306348,0.002724,0.000334,0.183856
48046000,0.7779,0.306348,0.002724,0.000334,0.183856
48047000,0.7779,0.306348,0.002724,0.000334,0.183856
48048000,0.7779,0.306348,0.002724,0.000334,0.183856
48049000,0.7779,0.306348,0.002724,0.000334,0.183856
48050000,0.7779,0.306348,0.002724,0.000334,0.183856
48051000,0.7779,0.306348,0.002724,0.000334,0.183856
48052000,0.7779,0.306348,0.002724,0.000334,0.183856
48053000,0.7779,0.306348,0.002724,0.000334,0.183856
48054000,0.7779,0.306348,0.002724,0.000334,0.183856
48055000,0.7779,0.306348,0.002724,0.000334,0.183879
48056000,0.7779,0.306348,0.002724,0.000334,0.183832
48057000,0.7779,0.306348,0.002724,0.000334,0.183879
48058000,0.7779,0.306348,0.002724,0.000334,0.183856
48059000,0.7779,0.306348,0.002724,0.000334,0.183856
48060000,0.7779,0.306348,0.002724,0.000334,0.183856
48061000,0.7779,0.306348,0.002724,0.000334,0.183879
48062000,0.7779,0.306348,0.002724,0.000334,0.183856
48063000,0.7779,0.306348,0.002724,0.000334,0.183856
48064000,0.7779,0.306348,0.002724,0.000334,0.183856
48065000,0.7779,0.306348,0.002724,0.000334,0.183879
48066000,0.7779,0.306348,0.002724,0.000334,0.183879
48067000,0.7779,0.306348,0.002724,0.000334,0.183832
48068000,0.7779,0.306348,0.002724,0.000334,0.183879
48069000,0.7779,0.306348,0.002724,0.000334,0.183832
48070000,0.7779,0.306348,0.002724,0.000334,0.183879
48071000,0.7779,0.306348,0.002724,0.000334,0.183832
48072000,0.7779,0.306348,0.002724,0.000334,0.183879
48073000,0.7779,0.306348,0.002724,0.000334,0.183832
48074000,0.7779,0.306348,0.002724,0.000334,0.183879
48075000,0.7779,0.306348,0.002724,0.000334,0.183832
48076000,0.7779,0.306348,0.002724,0.000334,0.183879
48077000,0.7779,0.306348,0.002724,0.000334,0.183832
48078000,0.7779,0.306348,0.002724,0.000334,0.183856
48079000,0.7779,0.306348,0.002724,0.000334,0.183856
48080000,0.7779,0.306348,0.002724,0.000334,0.183856
48081000,0.7779,0.306348,0.002724,0.000334,0.183879
48082000,0.7779,0.306348,0.002724,0.000334,0.183856
48083000,0.7779,0.306348,0.002724,0.000334,0.183856
48084000,0.7779,0.306348,0.002724,0.000334,0.183856
48085000,0.7779,0.306348,0.002724,0.000334,0.183856
48086000,0.7779,0.306348,0.002724,0.000334,0.183856
48087000,0.7779,0.306348,0.002724,0.000334,0.183856
48088000,0.7779,0.306348,0.002724,0.000334,0.183856
48089000,0.7779,0.306348,0.002724,0.000334,0.183856
48090000,0.7779,0.306348,0.002724,0.000334,0.183856
48091000,0.7779,0.306348,0.002724,0.000334,0.183856
48092000,0.7779,0.306348,0.002724,0.000334,0.183856
48093000,0.7779,0.306348,0.002724,0.000334,0.183856
48094000,0.7779,0.306348,0.002724,0.000334,0.183856
48095000,0.7779,0.306348,0.002724,0.000334,0.183856
48096000,0.7779,0.306348,0.002724,0.000334,0.183856
48097000,0.7779,0.306348,0.002724,0.000334,0.183856
48098000,0.7779,0.306348,0.002724,0.000334,0.183856
48099000,0.7779,0.306348,0.002724,0.000334,0.183856
48100000,0.7779,0.306348,0.002724,0.000334,0.183856
48101000,0.7779,0.306348,0.002724,0.000334,0.183856
48102000,0.7779,0.306348,0.002724,0.000334,0.183856
48103000,0.7779,0.306348,0.002724,0.000334,0.183856
48104000,0.7779,0.306348,0.002724,0.000334,0.183856
48105000,0.7779,0.306348,0.002724,0.000334,0.183856
48106000,0.7779,0.306348,0.002724,0.000334,0.183856
48107000,0.7779,0.306348,0.002724,0.000334,0.183856
48108000,0.7779,0.306348,0.002724,0.000334,0.183856
48109000,0.7779,0.306348,0.002724,0.000334,0.183879
48110000,0.7779,0.306348,0.002724,0.000334,0.183832
48111000,0.7779,0.306348,0.002724,0.000334,0.183879
48112000,0.7779,0.306348,0.002724,0.000334,0.183832
48113000,0.7779,0.306348,0.002724,0.000334,0.183879
48114000,0.7779,0.306348,0.002724,0.000334,0.183856
48115000,0.7779,0.306348,0.002724,0.000334,0.183879
48116000,0.7779,0.306348,0.002724,0.000334,0.183879
48117000,0.7779,0.306348,0.002724,0.000334,0.183832
48118000,0.7779,0.306348,0.002724,0.000334,0.183879
48119000,0.7779,0.306348,0.002724,0.000334,0.183856
48120000,0.7779,0.306348,0.002724,0.000334,0.183879
48121000,0.7779,0.306348,0.002724,0.000334,0.183856
48122000,0.7779,0.306348,0.002724,0.000334,0.183970
48123000,0.7779,0.306348,0.002724,0.000334,0.183879
48124000,0.7779,0.306348,0.002724,0.000334,0.183832
48125000,0.7779,0.306348,0.002724,0.000334,0.183993
48126000,0.7779,0.306348,0.002724,0.000334,0.183832
48127000,0.7779,0.306348,0.002724,0.000334,0.183879
48128000,0.7779,0.306348,0.002724,0.000334,0.183832
48129000,0.7779,0.306348,0.002724,0.000334,0.183879
48130000,0.7779,0.306348,0.002724,0.000334,0.183832
48131000,0.7779,0.306348,0.002724,0.000334,0.183879
48132000,0.7779,0.306348,0.002724,0.000334,0.183832
48133000,0.7779,0.306348,0.002724,0.000334,0.183879
48134000,0.7779,0.306348,0.002724,0.000334,0.183832
48135000,0.7779,0.306348,0.002724,0.000334,0.183879
48136000,0.7779,0.306348,0.002724,0.000334,0.183832
48137000,0.7779,0.306348,0.002724,0.000334,0.183856
48138000,0.7779,0.306348,0.002724,0.000334,0.183856
48139000,0.7779,0.306348,0.002724,0.000334,0.183856
