Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.553987
2001000,15.7031,5.502199,0.052647,0.006391,0.559697
2002000,15.7031,5.502199,0.052647,0.006391,0.556738
2003000,15.7031,5.502199,0.052647,0.006391,0.559824
2004000,15.7031,5.502199,0.052647,0.006391,0.556450
2005000,15.7031,5.502199,0.052647,0.006391,0.557009
2006000,15.7031,5.502199,0.052647,0.006391,0.556450
2007000,15.7031,5.502199,0.052647,0.006391,0.556937
2008000,15.7031,5.502199,0.052647,0.006391,0.556522
2009000,15.7031,5.502199,0.052647,0.006391,0.556937
2010000,15.7031,5.502199,0.052647,0.006391,0.556522
2011000,15.7031,5.502199,0.052647,0.006391,0.556793
2012000,15.7031,5.502199,0.052647,0.006391,0.556666
2013000,15.7031,5.502199,0.052647,0.006391,0.556730
2014000,15.7031,5.502199,0.052647,0.006391,0.556586
2015000,15.7031,5.502199,0.052647,0.006391,0.556658
2016000,15.7031,5.502199,0.052647,0.006391,0.556802
2017000,15.7031,5.502199,0.052647,0.006391,0.559041
2018000,15.7031,5.502199,0.052647,0.006391,0.554347
2019000,15.7031,5.502199,0.052647,0.006391,0.558969
2020000,15.7031,5.502199,0.052647,0.006391,0.554490
2021000,15.7031,5.502199,0.052647,0.006391,0.558969
2022000,15.7031,5.502199,0.052647,0.006391,0.554490
2023000,15.7031,5.502199,0.052647,0.006391,0.558897
2024000,15.7031,5.502199,0.052647,0.006391,0.554562
2025000,15.7031,5.502199,0.052647,0.006391,0.558897
2026000,15.7031,5.502199,0.052647,0.006391,0.554131
2027000,15.7031,5.502199,0.052647,0.006391,0.556514
2028000,15.7031,5.502199,0.052647,0.006391,0.556945
2029000,15.7031,5.502199,0.052647,0.006391,0.556522
2030000,15.7031,5.502199,0.052647,0.006391,0.559544
2031000,15.7031,5.502199,0.052647,0.006391,0.556738
2032000,15.7031,5.502199,0.052647,0.006391,0.559968
2033000,15.7031,5.502199,0.052647,0.006391,0.556306
2034000,15.7031,5.502199,0.052647,0.006391,0.556945
2035000,15.7031,5.502199,0.052647,0.006391,0.556522
2036000,15.7031,5.502199,0.052647,0.006391,0.559824
2037000,15.7031,5.502199,0.052647,0.006391,0.559553
2038000,15.7031,5.502199,0.052647,0.006391,0.554347
2039000,15.7031,5.502199,0.052647,0.006391,0.559697
2040000,15.7031,5.502199,0.052647,0.006391,0.556738
2041000,15.7031,5.502199,0.052647,0.006391,0.559536
2042000,15.7031,5.502199,0.052647,0.006391,0.556738
2043000,15.7031,5.502199,0.052647,0.006391,0.556721
2044000,15.7031,5.502199,0.052647,0.006391,0.556586
2045000,15.7031,5.502199,0.052647,0.006391,0.556730
2046000,15.7031,5.502199,0.052647,0.006391,0.556730
2047000,15.7031,5.502199,0.052647,0.006391,0.556730
2048000,15.7031,5.502199,0.052647,0.006391,0.556730
2049000,15.7031,5.502199,0.052647,0.006391,0.556658
2050000,15.7031,5.502199,0.052647,0.006391,0.553987
2051000,15.7031,5.502199,0.052647,0.006391,0.559472
2052000,15.7031,5.502199,0.052647,0.006391,0.553987
2053000,15.7031,5.502199,0.052647,0.006391,0.559329
2054000,15.7031,5.502199,0.052647,0.006391,0.554131
2055000,15.7031,5.502199,0.052647,0.006391,0.559329
2056000,15.7031,5.502199,0.052647,0.006391,0.554131
2057000,15.7031,5.502199,0.052647,0.006391,0.559697
2058000,15.7031,5.502199,0.052647,0.006391,0.556738
2059000,15.7031,5.502199,0.052647,0.006391,0.559752
2060000,15.7031,5.502199,0.052647,0.006391,0.556522
