Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.000447
35001000,1.3415,0.039994,0.023482,0.002970,0.000773
35002000,1.3415,0.039994,0.023482,0.002970,0.000091
35003000,1.3415,0.039994,0.023482,0.002970,0.000712
35004000,1.3415,0.039994,0.023482,0.002970,0.000182
35005000,1.3415,0.039994,0.023482,0.002970,0.000712
35006000,1.3415,0.039994,0.023482,0.002970,0.000182
35007000,1.3415,0.039994,0.023482,0.002970,0.000538
35008000,1.3415,0.039994,0.023482,0.002970,0.000356
35009000,1.3415,0.039994,0.023482,0.002970,0.000538
35010000,1.3415,0.039994,0.023482,0.002970,0.000356
35011000,1.3415,0.039994,0.023482,0.002970,0.000447
35012000,1.3415,0.039994,0.023482,0.002970,0.000440
35013000,1.3415,0.039994,0.023482,0.002970,0.000712
35014000,1.3415,0.039994,0.023482,0.002970,0.000280
35015000,1.3415,0.039994,0.023482,0.002970,0.000584
35016000,1.3415,0.039994,0.023482,0.002970,0.000219
35017000,1.3415,0.039994,0.023482,0.002970,0.000652
35018000,1.3415,0.039994,0.023482,0.002970,0.000242
35019000,1.3415,0.039994,0.023482,0.002970,0.000614
35020000,1.3415,0.039994,0.023482,0.002970,0.000280
35021000,1.3415,0.039994,0.023482,0.002970,0.000531
35022000,1.3415,0.039994,0.023482,0.002970,0.000363
35023000,1.3415,0.039994,0.023482,0.002970,0.000447
35024000,1.3415,0.039994,0.023482,0.002970,0.000440
35025000,1.3415,0.039994,0.023482,0.002970,0.000484
35026000,1.3415,0.039994,0.023482,0.002970,0.000447
35027000,1.3415,0.039994,0.023482,0.002970,0.000803
35028000,1.3415,0.039994,0.023482,0.002970,0.000447
35029000,1.3415,0.039994,0.023482,0.002970,0.000447
35030000,1.3415,0.039994,0.023482,0.002970,0.000508
35031000,1.3415,0.039994,0.023482,0.002970,0.000386
35032000,1.3415,0.039994,0.023482,0.002970,0.000417
35033000,1.3415,0.039994,0.023482,0.002970,0.000477
35034000,1.3415,0.039994,0.023482,0.002970,0.000417
35035000,1.3415,0.039994,0.023482,0.002970,0.000477
35036000,1.3415,0.039994,0.023482,0.002970,0.000349
35037000,1.3415,0.039994,0.023482,0.002970,0.000545
35038000,1.3415,0.039994,0.023482,0.002970,0.000326
35039000,1.3415,0.039994,0.023482,0.002970,0.000568
35040000,1.3415,0.039994,0.023482,0.002970,0.000326
35041000,1.3415,0.039994,0.023482,0.002970,0.000568
35042000,1.3415,0.039994,0.023482,0.002970,0.000265
35043000,1.3415,0.039994,0.023482,0.002970,0.000629
35044000,1.3415,0.039994,0.023482,0.002970,0.000258
35045000,1.3415,0.039994,0.023482,0.002970,0.000636
35046000,1.3415,0.039994,0.023482,0.002970,0.000508
35047000,1.3415,0.039994,0.023482,0.002970,0.000440
35048000,1.3415,0.039994,0.023482,0.002970,0.000454
35049000,1.3415,0.039994,0.023482,0.002970,0.000440
35050000,1.3415,0.039994,0.023482,0.002970,0.000803
35051000,1.3415,0.039994,0.023482,0.002970,0.000447
35052000,1.3415,0.039994,0.023482,0.002970,0.000454
35053000,1.3415,0.039994,0.023482,0.002970,0.000386
35054000,1.3415,0.039994,0.023482,0.002970,0.000447
35055000,1.3415,0.039994,0.023482,0.002970,0.000242
35056000,1.3415,0.039994,0.023482,0.002970,0.000614
35057000,1.3415,0.039994,0.023482,0.002970,0.000182
35058000,1.3415,0.039994,0.023482,0.002970,0.000689
35059000,1.3415,0.039994,0.023482,0.002970,0.000417
35060000,1.3415,0.039994,0.023482,0.002970,0.000629
35061000,1.3415,0.039994,0.023482,0.002970,0.000417
35062000,1.3415,0.039994,0.023482,0.002970,0.000477
35063000,1.3415,0.039994,0.023482,0.002970,0.000500
35064000,1.3415,0.039994,0.023482,0.002970,0.000394
35065000,1.3415,0.039994,0.023482,0.002970,0.000326
35066000,1.3415,0.039994,0.023482,0.002970,0.000568
35067000,1.3415,0.039994,0.023482,0.002970,0.000326
35068000,1.3415,0.039994,0.023482,0.002970,0.000561
35069000,1.3415,0.039994,0.023482,0.002970,0.000333
35070000,1.3415,0.039994,0.023482,0.002970,0.000508
35071000,1.3415,0.039994,0.023482,0.002970,0.000212
35072000,1.3415,0.039994,0.023482,0.002970,0.000652
35073000,1.3415,0.039994,0.023482,0.002970,0.000242
35074000,1.3415,0.039994,0.023482,0.002970,0.000614
35075000,1.3415,0.039994,0.023482,0.002970,0.000280
35076000,1.3415,0.039994,0.023482,0.002970,0.000591
35077000,1.3415,0.039994,0.023482,0.002970,0.000303
35078000,1.3415,0.039994,0.023482,0.002970,0.000561
35079000,1.3415,0.039994,0.023482,0.002970,0.000333
35080000,1.3415,0.039994,0.023482,0.002970,0.000486
35081000,1.3415,0.039994,0.023482,0.002970,0.000317
35082000,1.3415,0.039994,0.023482,0.002970,0.000531
35083000,1.3415,0.039994,0.023482,0.002970,0.000363
35084000,1.3415,0.039994,0.023482,0.002970,0.000477
35085000,1.3415,0.039994,0.023482,0.002970,0.000417
35086000,1.3415,0.039994,0.023482,0.002970,0.000440
35087000,1.3415,0.039994,0.023482,0.002970,0.000447
35088000,1.3415,0.039994,0.023482,0.002970,0.000447
