Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,0.2191,0.065854,0.000377,0.000034,0.040674
56001000,0.2191,0.065854,0.000377,0.000034,0.040115
56002000,0.2191,0.065854,0.000377,0.000034,0.040674
56003000,0.2191,0.065854,0.000377,0.000034,0.040115
56004000,0.2191,0.065854,0.000377,0.000034,0.040602
56005000,0.2191,0.065854,0.000377,0.000034,0.040187
56006000,0.2191,0.065854,0.000377,0.000034,0.040611
56007000,0.2191,0.065854,0.000377,0.000034,0.040179
56008000,0.2191,0.065854,0.000377,0.000034,0.040611
56009000,0.2191,0.065854,0.000377,0.000034,0.040179
56010000,0.2191,0.065854,0.000377,0.000034,0.040395
56011000,0.2191,0.065854,0.000377,0.000034,0.040403
56012000,0.2191,0.065854,0.000377,0.000034,0.040602
56013000,0.2191,0.065854,0.000377,0.000034,0.040252
56014000,0.2191,0.065854,0.000377,0.000034,0.040537
56015000,0.2191,0.065854,0.000377,0.000034,0.040189
56016000,0.2191,0.065854,0.000377,0.000034,0.041033
56017000,0.2191,0.065854,0.000377,0.000034,0.040412
56018000,0.2191,0.065854,0.000377,0.000034,0.040457
56019000,0.2191,0.065854,0.000377,0.000034,0.040332
56020000,0.2191,0.065854,0.000377,0.000034,0.040467
56021000,0.2191,0.065854,0.000377,0.000034,0.040323
56022000,0.2191,0.065854,0.000377,0.000034,0.040467
56023000,0.2191,0.065854,0.000377,0.000034,0.040323
56024000,0.2191,0.065854,0.000377,0.000034,0.040467
56025000,0.2191,0.065854,0.000377,0.000034,0.040323
56026000,0.2191,0.065854,0.000377,0.000034,0.040467
56027000,0.2191,0.065854,0.000377,0.000034,0.039964
56028000,0.2191,0.065854,0.000377,0.000034,0.040825
56029000,0.2191,0.065854,0.000377,0.000034,0.040548
56030000,0.2191,0.065854,0.000377,0.000034,0.040403
56031000,0.2191,0.065854,0.000377,0.000034,0.040460
56032000,0.2191,0.065854,0.000377,0.000034,0.040404
56033000,0.2191,0.065854,0.000377,0.000034,0.040969
56034000,0.2191,0.065854,0.000377,0.000034,0.039748
56035000,0.2191,0.065854,0.000377,0.000034,0.040825
56036000,0.2191,0.065854,0.000377,0.000034,0.039964
56037000,0.2191,0.065854,0.000377,0.000034,0.040609
56038000,0.2191,0.065854,0.000377,0.000034,0.040179
56039000,0.2191,0.065854,0.000377,0.000034,0.040395
56040000,0.2191,0.065854,0.000377,0.000034,0.040395
56041000,0.2191,0.065854,0.000377,0.000034,0.040826
56042000,0.2191,0.065854,0.000377,0.000034,0.039963
56043000,0.2191,0.065854,0.000377,0.000034,0.040611
56044000,0.2191,0.065854,0.000377,0.000034,0.040179
56045000,0.2191,0.065854,0.000377,0.000034,0.040611
56046000,0.2191,0.065854,0.000377,0.000034,0.040179
56047000,0.2191,0.065854,0.000377,0.000034,0.040611
56048000,0.2191,0.065854,0.000377,0.000034,0.040179
56049000,0.2191,0.065854,0.000377,0.000034,0.040611
56050000,0.2191,0.065854,0.000377,0.000034,0.040179
56051000,0.2191,0.065854,0.000377,0.000034,0.040611
56052000,0.2191,0.065854,0.000377,0.000034,0.040179
56053000,0.2191,0.065854,0.000377,0.000034,0.040395
56054000,0.2191,0.065854,0.000377,0.000034,0.040403
56055000,0.2191,0.065854,0.000377,0.000034,0.040460
56056000,0.2191,0.065854,0.000377,0.000034,0.040404
56057000,0.2191,0.065854,0.000377,0.000034,0.041041
56058000,0.2191,0.065854,0.000377,0.000034,0.040396
56059000,0.2191,0.065854,0.000377,0.000034,0.040395
56060000,0.2191,0.065854,0.000377,0.000034,0.040323
56061000,0.2191,0.065854,0.000377,0.000034,0.040465
56062000,0.2191,0.065854,0.000377,0.000034,0.040324
56063000,0.2191,0.065854,0.000377,0.000034,0.040465
56064000,0.2191,0.065854,0.000377,0.000034,0.040548
56065000,0.2191,0.065854,0.000377,0.000034,0.040251
56066000,0.2191,0.065854,0.000377,0.000034,0.040323
56067000,0.2191,0.065854,0.000377,0.000034,0.040467
56068000,0.2191,0.065854,0.000377,0.000034,0.040323
56069000,0.2191,0.065854,0.000377,0.000034,0.040467
56070000,0.2191,0.065854,0.000377,0.000034,0.040539
56071000,0.2191,0.065854,0.000377,0.000034,0.040251
56072000,0.2191,0.065854,0.000377,0.000034,0.040323
56073000,0.2191,0.065854,0.000377,0.000034,0.040467
56074000,0.2191,0.065854,0.000377,0.000034,0.040323
56075000,0.2191,0.065854,0.000377,0.000034,0.040467
56076000,0.2191,0.065854,0.000377,0.000034,0.040323
56077000,0.2191,0.065854,0.000377,0.000034,0.040467
56078000,0.2191,0.065854,0.000377,0.000034,0.040323
56079000,0.2191,0.065854,0.000377,0.000034,0.040467
56080000,0.2191,0.065854,0.000377,0.000034,0.040323
56081000,0.2191,0.065854,0.000377,0.000034,0.040467
56082000,0.2191,0.065854,0.000377,0.000034,0.040323
56083000,0.2191,0.065854,0.000377,0.000034,0.040467
56084000,0.2191,0.065854,0.000377,0.000034,0.040107
56085000,0.2191,0.065854,0.000377,0.000034,0.040683
56086000,0.2191,0.065854,0.000377,0.000034,0.040107
56087000,0.2191,0.065854,0.000377,0.000034,0.040602
56088000,0.2191,0.065854,0.000377,0.000034,0.040187
56089000,0.2191,0.065854,0.000377,0.000034,0.040458
56090000,0.2191,0.065854,0.000377,0.000034,0.040331
56091000,0.2191,0.065854,0.000377,0.000034,0.040458
56092000,0.2191,0.065854,0.000377,0.000034,0.040331
56093000,0.2191,0.065854,0.000377,0.000034,0.040458
56094000,0.2191,0.065854,0.000377,0.000034,0.040115
56095000,0.2191,0.065854,0.000377,0.000034,0.040602
56096000,0.2191,0.065854,0.000377,0.000034,0.040187
56097000,0.2191,0.065854,0.000377,0.000034,0.040458
56098000,0.2191,0.065854,0.000377,0.000034,0.040404
56099000,0.2191,0.065854,0.000377,0.000034,0.040825
56100000,0.2191,0.065854,0.000377,0.000034,0.040548
56101000,0.2191,0.065854,0.000377,0.000034,0.040403
56102000,0.2191,0.065854,0.000377,0.000034,0.040460
56103000,0.2191,0.065854,0.000377,0.000034,0.040404
56104000,0.2191,0.065854,0.000377,0.000034,0.040969
56105000,0.2191,0.065854,0.000377,0.000034,0.039748
56106000,0.2191,0.065854,0.000377,0.000034,0.040609
56107000,0.2191,0.065854,0.000377,0.000034,0.040180
56108000,0.2191,0.065854,0.000377,0.000034,0.040825
56109000,0.2191,0.065854,0.000377,0.000034,0.039963
56110000,0.2191,0.065854,0.000377,0.000034,0.040826
56111000,0.2191,0.065854,0.000377,0.000034,0.039963
56112000,0.2191,0.065854,0.000377,0.000034,0.040826
56113000,0.2191,0.065854,0.000377,0.000034,0.039963
56114000,0.2191,0.065854,0.000377,0.000034,0.040611
56115000,0.2191,0.065854,0.000377,0.000034,0.040179
56116000,0.2191,0.065854,0.000377,0.000034,0.040611
56117000,0.2191,0.065854,0.000377,0.000034,0.040179
56118000,0.2191,0.065854,0.000377,0.000034,0.040611
56119000,0.2191,0.065854,0.000377,0.000034,0.040179
56120000,0.2191,0.065854,0.000377,0.000034,0.040395
56121000,0.2191,0.065854,0.000377,0.000034,0.040403
56122000,0.2191,0.065854,0.000377,0.000034,0.040604
56123000,0.2191,0.065854,0.000377,0.000034,0.040187
56124000,0.2191,0.065854,0.000377,0.000034,0.040602
56125000,0.2191,0.065854,0.000377,0.000034,0.040187
56126000,0.2191,0.065854,0.000377,0.000034,0.040458
56127000,0.2191,0.065854,0.000377,0.000034,0.040331
56128000,0.2191,0.065854,0.000377,0.000034,0.040458
56129000,0.2191,0.065854,0.000377,0.000034,0.040331
56130000,0.2191,0.065854,0.000377,0.000034,0.040387
56131000,0.2191,0.065854,0.000377,0.000034,0.040411
56132000,0.2191,0.065854,0.000377,0.000034,0.040602
56133000,0.2191,0.065854,0.000377,0.000034,0.040180
56134000,0.2191,0.065854,0.000377,0.000034,0.040395
56135000,0.2191,0.065854,0.000377,0.000034,0.040402
56136000,0.2191,0.065854,0.000377,0.000034,0.040891
56137000,0.2191,0.065854,0.000377,0.000034,0.040404
56138000,0.2191,0.065854,0.000377,0.000034,0.040609
56139000,0.2191,0.065854,0.000377,0.000034,0.040548
56140000,0.2191,0.065854,0.000377,0.000034,0.040403
56141000,0.2191,0.065854,0.000377,0.000034,0.040604
56142000,0.2191,0.065854,0.000377,0.000034,0.040404
56143000,0.2191,0.065854,0.000377,0.000034,0.040897
56144000,0.2191,0.065854,0.000377,0.000034,0.040548
56145000,0.2191,0.065854,0.000377,0.000034,0.040403
56146000,0.2191,0.065854,0.000377,0.000034,0.040244
56147000,0.2191,0.065854,0.000377,0.000034,0.040395
56148000,0.2191,0.065854,0.000377,0.000034,0.040395
56149000,0.2191,0.065854,0.000377,0.000034,0.040395
56150000,0.2191,0.065854,0.000377,0.000034,0.040395
56151000,0.2191,0.065854,0.000377,0.000034,0.040395
56152000,0.2191,0.065854,0.000377,0.000034,0.040323
56153000,0.2191,0.065854,0.000377,0.000034,0.040465
56154000,0.2191,0.065854,0.000377,0.000034,0.040324
56155000,0.2191,0.065854,0.000377,0.000034,0.040465
56156000,0.2191,0.065854,0.000377,0.000034,0.040180
56157000,0.2191,0.065854,0.000377,0.000034,0.040609
56158000,0.2191,0.065854,0.000377,0.000034,0.040108
56159000,0.2191,0.065854,0.000377,0.000034,0.040681
56160000,0.2191,0.065854,0.000377,0.000034,0.040323
56161000,0.2191,0.065854,0.000377,0.000034,0.040467
56162000,0.2191,0.065854,0.000377,0.000034,0.040108
56163000,0.2191,0.065854,0.000377,0.000034,0.040681
56164000,0.2191,0.065854,0.000377,0.000034,0.040323
56165000,0.2191,0.065854,0.000377,0.000034,0.040467
56166000,0.2191,0.065854,0.000377,0.000034,0.040107
56167000,0.2191,0.065854,0.000377,0.000034,0.040683
56168000,0.2191,0.065854,0.000377,0.000034,0.040107
56169000,0.2191,0.065854,0.000377,0.000034,0.040683
56170000,0.2191,0.065854,0.000377,0.000034,0.040107
56171000,0.2191,0.065854,0.000377,0.000034,0.040683
56172000,0.2191,0.065854,0.000377,0.000034,0.039891
56173000,0.2191,0.065854,0.000377,0.000034,0.040826
56174000,0.2191,0.065854,0.000377,0.000034,0.039820
56175000,0.2191,0.065854,0.000377,0.000034,0.040969
56176000,0.2191,0.065854,0.000377,0.000034,0.039748
56177000,0.2191,0.065854,0.000377,0.000034,0.041041
56178000,0.2191,0.065854,0.000377,0.000034,0.039748
56179000,0.2191,0.065854,0.000377,0.000034,0.041041
56180000,0.2191,0.065854,0.000377,0.000034,0.039747
56181000,0.2191,0.065854,0.000377,0.000034,0.040890
56182000,0.2191,0.065854,0.000377,0.000034,0.039899
