Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,23.8212,1.028147,0.538949,0.086720,8.215800
44001000,23.8212,1.028147,0.538949,0.086720,8.240758
44002000,23.8212,1.028147,0.538949,0.086720,8.218840
44003000,23.8212,1.028147,0.538949,0.086720,8.240758
44004000,23.8212,1.028147,0.538949,0.086720,8.218840
44005000,23.8212,1.028147,0.538949,0.086720,8.238407
44006000,23.8212,1.028147,0.538949,0.086720,8.221191
44007000,23.8212,1.028147,0.538949,0.086720,8.235285
44008000,23.8212,1.028147,0.538949,0.086720,8.224054
44009000,23.8212,1.028147,0.538949,0.086720,8.234003
44010000,23.8212,1.028147,0.538949,0.086720,8.226922
44011000,23.8212,1.028147,0.538949,0.086720,8.251207
44012000,23.8212,1.028147,0.538949,0.086720,8.208391
44013000,23.8212,1.028147,0.538949,0.086720,8.251207
44014000,23.8212,1.028147,0.538949,0.086720,8.207179
44015000,23.8212,1.028147,0.538949,0.086720,8.251397
44016000,23.8212,1.028147,0.538949,0.086720,8.208201
44017000,23.8212,1.028147,0.538949,0.086720,8.251397
44018000,23.8212,1.028147,0.538949,0.086720,8.208201
44019000,23.8212,1.028147,0.538949,0.086720,8.247267
44020000,23.8212,1.028147,0.538949,0.086720,8.212331
44021000,23.8212,1.028147,0.538949,0.086720,8.229799
44022000,23.8212,1.028147,0.538949,0.086720,8.229540
44023000,23.8212,1.028147,0.538949,0.086720,8.245003
44024000,23.8212,1.028147,0.538949,0.086720,8.214710
44025000,23.8212,1.028147,0.538949,0.086720,8.243641
44026000,23.8212,1.028147,0.538949,0.086720,8.215956
44027000,23.8212,1.028147,0.538949,0.086720,8.229799
44028000,23.8212,1.028147,0.538949,0.086720,8.229540
44029000,23.8212,1.028147,0.538949,0.086720,8.240873
44030000,23.8212,1.028147,0.538949,0.086720,8.228531
44031000,23.8212,1.028147,0.538949,0.086720,8.242728
44032000,23.8212,1.028147,0.538949,0.086720,8.212521
44033000,23.8212,1.028147,0.538949,0.086720,8.240568
44034000,23.8212,1.028147,0.538949,0.086720,8.219030
44035000,23.8212,1.028147,0.538949,0.086720,8.240568
44036000,23.8212,1.028147,0.538949,0.086720,8.214899
44037000,23.8212,1.028147,0.538949,0.086720,8.244698
44038000,23.8212,1.028147,0.538949,0.086720,8.214899
44039000,23.8212,1.028147,0.538949,0.086720,8.235096
44040000,23.8212,1.028147,0.538949,0.086720,8.223290
