Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.563238
32001000,15.7031,5.502199,0.052647,0.006391,0.556442
32002000,15.7031,5.502199,0.052647,0.006391,0.557017
32003000,15.7031,5.502199,0.052647,0.006391,0.556442
32004000,15.7031,5.502199,0.052647,0.006391,0.563454
32005000,15.7031,5.502199,0.052647,0.006391,0.556442
32006000,15.7031,5.502199,0.052647,0.006391,0.556937
32007000,15.7031,5.502199,0.052647,0.006391,0.556306
32008000,15.7031,5.502199,0.052647,0.006391,0.557153
32009000,15.7031,5.502199,0.052647,0.006391,0.556306
32010000,15.7031,5.502199,0.052647,0.006391,0.557009
32011000,15.7031,5.502199,0.052647,0.006391,0.559553
32012000,15.7031,5.502199,0.052647,0.006391,0.560567
32013000,15.7031,5.502199,0.052647,0.006391,0.559481
32014000,15.7031,5.502199,0.052647,0.006391,0.556802
32015000,15.7031,5.502199,0.052647,0.006391,0.556658
32016000,15.7031,5.502199,0.052647,0.006391,0.563238
32017000,15.7031,5.502199,0.052647,0.006391,0.556658
32018000,15.7031,5.502199,0.052647,0.006391,0.556802
32019000,15.7031,5.502199,0.052647,0.006391,0.556442
32020000,15.7031,5.502199,0.052647,0.006391,0.563454
32021000,15.7031,5.502199,0.052647,0.006391,0.556442
32022000,15.7031,5.502199,0.052647,0.006391,0.557017
32023000,15.7031,5.502199,0.052647,0.006391,0.565477
32024000,15.7031,5.502199,0.052647,0.006391,0.554418
32025000,15.7031,5.502199,0.052647,0.006391,0.559697
32026000,15.7031,5.502199,0.052647,0.006391,0.556738
32027000,15.7031,5.502199,0.052647,0.006391,0.559536
32028000,15.7031,5.502199,0.052647,0.006391,0.553923
32029000,15.7031,5.502199,0.052647,0.006391,0.560040
32030000,15.7031,5.502199,0.052647,0.006391,0.559553
32031000,15.7031,5.502199,0.052647,0.006391,0.554131
32032000,15.7031,5.502199,0.052647,0.006391,0.559697
32033000,15.7031,5.502199,0.052647,0.006391,0.556738
32034000,15.7031,5.502199,0.052647,0.006391,0.559752
32035000,15.7031,5.502199,0.052647,0.006391,0.556522
32036000,15.7031,5.502199,0.052647,0.006391,0.556937
32037000,15.7031,5.502199,0.052647,0.006391,0.556522
32038000,15.7031,5.502199,0.052647,0.006391,0.556865
32039000,15.7031,5.502199,0.052647,0.006391,0.556594
32040000,15.7031,5.502199,0.052647,0.006391,0.556793
32041000,15.7031,5.502199,0.052647,0.006391,0.563103
32042000,15.7031,5.502199,0.052647,0.006391,0.556793
32043000,15.7031,5.502199,0.052647,0.006391,0.556666
32044000,15.7031,5.502199,0.052647,0.006391,0.556721
32045000,15.7031,5.502199,0.052647,0.006391,0.563174
32046000,15.7031,5.502199,0.052647,0.006391,0.556577
32047000,15.7031,5.502199,0.052647,0.006391,0.556730
32048000,15.7031,5.502199,0.052647,0.006391,0.556882
32049000,15.7031,5.502199,0.052647,0.006391,0.563174
32050000,15.7031,5.502199,0.052647,0.006391,0.560040
32051000,15.7031,5.502199,0.052647,0.006391,0.559553
32052000,15.7031,5.502199,0.052647,0.006391,0.560567
32053000,15.7031,5.502199,0.052647,0.006391,0.559697
32054000,15.7031,5.502199,0.052647,0.006391,0.556586
32055000,15.7031,5.502199,0.052647,0.006391,0.556658
32056000,15.7031,5.502199,0.052647,0.006391,0.563238
32057000,15.7031,5.502199,0.052647,0.006391,0.556874
32058000,15.7031,5.502199,0.052647,0.006391,0.556586
32059000,15.7031,5.502199,0.052647,0.006391,0.556658
32060000,15.7031,5.502199,0.052647,0.006391,0.563238
32061000,15.7031,5.502199,0.052647,0.006391,0.556658
32062000,15.7031,5.502199,0.052647,0.006391,0.556802
32063000,15.7031,5.502199,0.052647,0.006391,0.556658
32064000,15.7031,5.502199,0.052647,0.006391,0.563238
32065000,15.7031,5.502199,0.052647,0.006391,0.556442
32066000,15.7031,5.502199,0.052647,0.006391,0.557017
32067000,15.7031,5.502199,0.052647,0.006391,0.556226
32068000,15.7031,5.502199,0.052647,0.006391,0.563670
32069000,15.7031,5.502199,0.052647,0.006391,0.556226
32070000,15.7031,5.502199,0.052647,0.006391,0.557153
32071000,15.7031,5.502199,0.052647,0.006391,0.556306
32072000,15.7031,5.502199,0.052647,0.006391,0.563590
32073000,15.7031,5.502199,0.052647,0.006391,0.556306
32074000,15.7031,5.502199,0.052647,0.006391,0.557009
32075000,15.7031,5.502199,0.052647,0.006391,0.556666
32076000,15.7031,5.502199,0.052647,0.006391,0.563230
32077000,15.7031,5.502199,0.052647,0.006391,0.556666
32078000,15.7031,5.502199,0.052647,0.006391,0.556721
32079000,15.7031,5.502199,0.052647,0.006391,0.556738
32080000,15.7031,5.502199,0.052647,0.006391,0.556721
32081000,15.7031,5.502199,0.052647,0.006391,0.556522
32082000,15.7031,5.502199,0.052647,0.006391,0.556793
32083000,15.7031,5.502199,0.052647,0.006391,0.556666
32084000,15.7031,5.502199,0.052647,0.006391,0.556793
32085000,15.7031,5.502199,0.052647,0.006391,0.556666
32086000,15.7031,5.502199,0.052647,0.006391,0.556721
32087000,15.7031,5.502199,0.052647,0.006391,0.556738
32088000,15.7031,5.502199,0.052647,0.006391,0.563158
32089000,15.7031,5.502199,0.052647,0.006391,0.559553
32090000,15.7031,5.502199,0.052647,0.006391,0.554347
32091000,15.7031,5.502199,0.052647,0.006391,0.558969
32092000,15.7031,5.502199,0.052647,0.006391,0.554562
32093000,15.7031,5.502199,0.052647,0.006391,0.559544
32094000,15.7031,5.502199,0.052647,0.006391,0.556730
32095000,15.7031,5.502199,0.052647,0.006391,0.556882
32096000,15.7031,5.502199,0.052647,0.006391,0.556738
32097000,15.7031,5.502199,0.052647,0.006391,0.559968
32098000,15.7031,5.502199,0.052647,0.006391,0.559553
32099000,15.7031,5.502199,0.052647,0.006391,0.554131
32100000,15.7031,5.502199,0.052647,0.006391,0.559185
32101000,15.7031,5.502199,0.052647,0.006391,0.554275
32102000,15.7031,5.502199,0.052647,0.006391,0.565621
32103000,15.7031,5.502199,0.052647,0.006391,0.554059
32104000,15.7031,5.502199,0.052647,0.006391,0.562224
32105000,15.7031,5.502199,0.052647,0.006391,0.560783
32106000,15.7031,5.502199,0.052647,0.006391,0.559697
32107000,15.7031,5.502199,0.052647,0.006391,0.556738
32108000,15.7031,5.502199,0.052647,0.006391,0.565973
32109000,15.7031,5.502199,0.052647,0.006391,0.559553
32110000,15.7031,5.502199,0.052647,0.006391,0.554347
32111000,15.7031,5.502199,0.052647,0.006391,0.559113
32112000,15.7031,5.502199,0.052647,0.006391,0.560847
32113000,15.7031,5.502199,0.052647,0.006391,0.556234
32114000,15.7031,5.502199,0.052647,0.006391,0.557225
32115000,15.7031,5.502199,0.052647,0.006391,0.556234
32116000,15.7031,5.502199,0.052647,0.006391,0.563166
32117000,15.7031,5.502199,0.052647,0.006391,0.556738
32118000,15.7031,5.502199,0.052647,0.006391,0.559968
32119000,15.7031,5.502199,0.052647,0.006391,0.562743
32120000,15.7031,5.502199,0.052647,0.006391,0.557009
32121000,15.7031,5.502199,0.052647,0.006391,0.556450
32122000,15.7031,5.502199,0.052647,0.006391,0.557009
32123000,15.7031,5.502199,0.052647,0.006391,0.562887
32124000,15.7031,5.502199,0.052647,0.006391,0.556937
32125000,15.7031,5.502199,0.052647,0.006391,0.556522
32126000,15.7031,5.502199,0.052647,0.006391,0.556937
32127000,15.7031,5.502199,0.052647,0.006391,0.562959
32128000,15.7031,5.502199,0.052647,0.006391,0.556730
32129000,15.7031,5.502199,0.052647,0.006391,0.556738
32130000,15.7031,5.502199,0.052647,0.006391,0.566045
32131000,15.7031,5.502199,0.052647,0.006391,0.559553
32132000,15.7031,5.502199,0.052647,0.006391,0.554275
32133000,15.7031,5.502199,0.052647,0.006391,0.559113
32134000,15.7031,5.502199,0.052647,0.006391,0.560783
32135000,15.7031,5.502199,0.052647,0.006391,0.559113
32136000,15.7031,5.502199,0.052647,0.006391,0.554347
32137000,15.7031,5.502199,0.052647,0.006391,0.559113
32138000,15.7031,5.502199,0.052647,0.006391,0.560351
32139000,15.7031,5.502199,0.052647,0.006391,0.556738
32140000,15.7031,5.502199,0.052647,0.006391,0.560040
32141000,15.7031,5.502199,0.052647,0.006391,0.565989
32142000,15.7031,5.502199,0.052647,0.006391,0.554131
