Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.000353
2001000,0.0324,0.013523,0.002678,0.000431,0.000705
2002000,0.0324,0.013523,0.002678,0.000431,0.000588
2003000,0.0324,0.013523,0.002678,0.000431,0.000470
2004000,0.0324,0.013523,0.002678,0.000431,0.000588
2005000,0.0324,0.013523,0.002678,0.000431,0.000353
2006000,0.0324,0.013523,0.002678,0.000431,0.000588
2007000,0.0324,0.013523,0.002678,0.000431,0.000353
2008000,0.0324,0.013523,0.002678,0.000431,0.000588
2009000,0.0324,0.013523,0.002678,0.000431,0.000353
2010000,0.0324,0.013523,0.002678,0.000431,0.000588
2011000,0.0324,0.013523,0.002678,0.000431,0.000353
2012000,0.0324,0.013523,0.002678,0.000431,0.000588
2013000,0.0324,0.013523,0.002678,0.000431,0.000470
2014000,0.0324,0.013523,0.002678,0.000431,0.000470
2015000,0.0324,0.013523,0.002678,0.000431,0.000470
2016000,0.0324,0.013523,0.002678,0.000431,0.000470
2017000,0.0324,0.013523,0.002678,0.000431,0.000470
2018000,0.0324,0.013523,0.002678,0.000431,0.000470
2019000,0.0324,0.013523,0.002678,0.000431,0.000588
2020000,0.0324,0.013523,0.002678,0.000431,0.000353
2021000,0.0324,0.013523,0.002678,0.000431,0.000588
2022000,0.0324,0.013523,0.002678,0.000431,0.000353
2023000,0.0324,0.013523,0.002678,0.000431,0.000588
2024000,0.0324,0.013523,0.002678,0.000431,0.000353
2025000,0.0324,0.013523,0.002678,0.000431,0.000470
2026000,0.0324,0.013523,0.002678,0.000431,0.000470
2027000,0.0324,0.013523,0.002678,0.000431,0.000470
2028000,0.0324,0.013523,0.002678,0.000431,0.000470
2029000,0.0324,0.013523,0.002678,0.000431,0.000588
2030000,0.0324,0.013523,0.002678,0.000431,0.000588
2031000,0.0324,0.013523,0.002678,0.000431,0.000588
2032000,0.0324,0.013523,0.002678,0.000431,0.000470
2033000,0.0324,0.013523,0.002678,0.000431,0.000588
2034000,0.0324,0.013523,0.002678,0.000431,0.000470
2035000,0.0324,0.013523,0.002678,0.000431,0.000588
2036000,0.0324,0.013523,0.002678,0.000431,0.000470
2037000,0.0324,0.013523,0.002678,0.000431,0.000705
2038000,0.0324,0.013523,0.002678,0.000431,0.000353
2039000,0.0324,0.013523,0.002678,0.000431,0.000705
2040000,0.0324,0.013523,0.002678,0.000431,0.000588
2041000,0.0324,0.013523,0.002678,0.000431,0.000470
2042000,0.0324,0.013523,0.002678,0.000431,0.000588
2043000,0.0324,0.013523,0.002678,0.000431,0.000353
2044000,0.0324,0.013523,0.002678,0.000431,0.000470
2045000,0.0324,0.013523,0.002678,0.000431,0.000470
2046000,0.0324,0.013523,0.002678,0.000431,0.000470
2047000,0.0324,0.013523,0.002678,0.000431,0.000470
2048000,0.0324,0.013523,0.002678,0.000431,0.000470
2049000,0.0324,0.013523,0.002678,0.000431,0.000470
2050000,0.0324,0.013523,0.002678,0.000431,0.000353
2051000,0.0324,0.013523,0.002678,0.000431,0.000588
2052000,0.0324,0.013523,0.002678,0.000431,0.000353
2053000,0.0324,0.013523,0.002678,0.000431,0.000588
2054000,0.0324,0.013523,0.002678,0.000431,0.000353
2055000,0.0324,0.013523,0.002678,0.000431,0.000588
2056000,0.0324,0.013523,0.002678,0.000431,0.000353
2057000,0.0324,0.013523,0.002678,0.000431,0.000705
2058000,0.0324,0.013523,0.002678,0.000431,0.000588
2059000,0.0324,0.013523,0.002678,0.000431,0.000470
2060000,0.0324,0.013523,0.002678,0.000431,0.000588
2061000,0.0324,0.013523,0.002678,0.000431,0.000353
2062000,0.0324,0.013523,0.002678,0.000431,0.000588
2063000,0.0324,0.013523,0.002678,0.000431,0.000353
2064000,0.0324,0.013523,0.002678,0.000431,0.000588
2065000,0.0324,0.013523,0.002678,0.000431,0.000353
2066000,0.0324,0.013523,0.002678,0.000431,0.000588
2067000,0.0324,0.013523,0.002678,0.000431,0.000353
2068000,0.0324,0.013523,0.002678,0.000431,0.000705
2069000,0.0324,0.013523,0.002678,0.000431,0.000470
2070000,0.0324,0.013523,0.002678,0.000431,0.000470
2071000,0.0324,0.013523,0.002678,0.000431,0.000470
2072000,0.0324,0.013523,0.002678,0.000431,0.000705
2073000,0.0324,0.013523,0.002678,0.000431,0.000353
2074000,0.0324,0.013523,0.002678,0.000431,0.000823
2075000,0.0324,0.013523,0.002678,0.000431,0.000353
2076000,0.0324,0.013523,0.002678,0.000431,0.000588
2077000,0.0324,0.013523,0.002678,0.000431,0.000353
2078000,0.0324,0.013523,0.002678,0.000431,0.000705
2079000,0.0324,0.013523,0.002678,0.000431,0.000588
2080000,0.0324,0.013523,0.002678,0.000431,0.000470
2081000,0.0324,0.013523,0.002678,0.000431,0.000705
2082000,0.0324,0.013523,0.002678,0.000431,0.000353
2083000,0.0324,0.013523,0.002678,0.000431,0.000705
2084000,0.0324,0.013523,0.002678,0.000431,0.000470
2085000,0.0324,0.013523,0.002678,0.000431,0.000470
2086000,0.0324,0.013523,0.002678,0.000431,0.000470
2087000,0.0324,0.013523,0.002678,0.000431,0.000470
2088000,0.0324,0.013523,0.002678,0.000431,0.000353
2089000,0.0324,0.013523,0.002678,0.000431,0.000588
2090000,0.0324,0.013523,0.002678,0.000431,0.000353
2091000,0.0324,0.013523,0.002678,0.000431,0.000588
