Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.040897
21001000,0.2191,0.065854,0.000377,0.000034,0.040548
21002000,0.2191,0.065854,0.000377,0.000034,0.040243
21003000,0.2191,0.065854,0.000377,0.000034,0.040553
21004000,0.2191,0.065854,0.000377,0.000034,0.040403
21005000,0.2191,0.065854,0.000377,0.000034,0.040891
21006000,0.2191,0.065854,0.000377,0.000034,0.040410
21007000,0.2191,0.065854,0.000377,0.000034,0.040609
21008000,0.2191,0.065854,0.000377,0.000034,0.040548
21009000,0.2191,0.065854,0.000377,0.000034,0.040403
21010000,0.2191,0.065854,0.000377,0.000034,0.040604
21011000,0.2191,0.065854,0.000377,0.000034,0.040187
21012000,0.2191,0.065854,0.000377,0.000034,0.040602
21013000,0.2191,0.065854,0.000377,0.000034,0.040193
21014000,0.2191,0.065854,0.000377,0.000034,0.040458
21015000,0.2191,0.065854,0.000377,0.000034,0.040331
21016000,0.2191,0.065854,0.000377,0.000034,0.040458
21017000,0.2191,0.065854,0.000377,0.000034,0.040337
21018000,0.2191,0.065854,0.000377,0.000034,0.040387
21019000,0.2191,0.065854,0.000377,0.000034,0.040403
21020000,0.2191,0.065854,0.000377,0.000034,0.040387
21021000,0.2191,0.065854,0.000377,0.000034,0.040251
21022000,0.2191,0.065854,0.000377,0.000034,0.040395
21023000,0.2191,0.065854,0.000377,0.000034,0.040395
21024000,0.2191,0.065854,0.000377,0.000034,0.040395
21025000,0.2191,0.065854,0.000377,0.000034,0.040395
21026000,0.2191,0.065854,0.000377,0.000034,0.040323
21027000,0.2191,0.065854,0.000377,0.000034,0.040465
21028000,0.2191,0.065854,0.000377,0.000034,0.040180
21029000,0.2191,0.065854,0.000377,0.000034,0.040609
21030000,0.2191,0.065854,0.000377,0.000034,0.040180
21031000,0.2191,0.065854,0.000377,0.000034,0.040609
21032000,0.2191,0.065854,0.000377,0.000034,0.040180
21033000,0.2191,0.065854,0.000377,0.000034,0.040609
21034000,0.2191,0.065854,0.000377,0.000034,0.040548
21035000,0.2191,0.065854,0.000377,0.000034,0.040251
21036000,0.2191,0.065854,0.000377,0.000034,0.040323
21037000,0.2191,0.065854,0.000377,0.000034,0.040467
21038000,0.2191,0.065854,0.000377,0.000034,0.040107
21039000,0.2191,0.065854,0.000377,0.000034,0.040683
21040000,0.2191,0.065854,0.000377,0.000034,0.040107
21041000,0.2191,0.065854,0.000377,0.000034,0.040683
