Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,0.7779,0.306348,0.002724,0.000334,0.183856
58001000,0.7779,0.306348,0.002724,0.000334,0.183856
58002000,0.7779,0.306348,0.002724,0.000334,0.183856
58003000,0.7779,0.306348,0.002724,0.000334,0.183856
58004000,0.7779,0.306348,0.002724,0.000334,0.183856
58005000,0.7779,0.306348,0.002724,0.000334,0.183879
58006000,0.7779,0.306348,0.002724,0.000334,0.183832
58007000,0.7779,0.306348,0.002724,0.000334,0.183856
58008000,0.7779,0.306348,0.002724,0.000334,0.183856
58009000,0.7779,0.306348,0.002724,0.000334,0.183856
58010000,0.7779,0.306348,0.002724,0.000334,0.183856
58011000,0.7779,0.306348,0.002724,0.000334,0.183856
58012000,0.7779,0.306348,0.002724,0.000334,0.183856
58013000,0.7779,0.306348,0.002724,0.000334,0.183856
58014000,0.7779,0.306348,0.002724,0.000334,0.183856
58015000,0.7779,0.306348,0.002724,0.000334,0.183856
58016000,0.7779,0.306348,0.002724,0.000334,0.183856
58017000,0.7779,0.306348,0.002724,0.000334,0.183856
58018000,0.7779,0.306348,0.002724,0.000334,0.183856
58019000,0.7779,0.306348,0.002724,0.000334,0.183856
58020000,0.7779,0.306348,0.002724,0.000334,0.183856
58021000,0.7779,0.306348,0.002724,0.000334,0.183856
58022000,0.7779,0.306348,0.002724,0.000334,0.183832
58023000,0.7779,0.306348,0.002724,0.000334,0.183879
58024000,0.7779,0.306348,0.002724,0.000334,0.183832
58025000,0.7779,0.306348,0.002724,0.000334,0.183879
58026000,0.7779,0.306348,0.002724,0.000334,0.183832
58027000,0.7779,0.306348,0.002724,0.000334,0.183879
58028000,0.7779,0.306348,0.002724,0.000334,0.183832
58029000,0.7779,0.306348,0.002724,0.000334,0.183879
58030000,0.7779,0.306348,0.002724,0.000334,0.183832
58031000,0.7779,0.306348,0.002724,0.000334,0.183856
58032000,0.7779,0.306348,0.002724,0.000334,0.183856
58033000,0.7779,0.306348,0.002724,0.000334,0.183856
58034000,0.7779,0.306348,0.002724,0.000334,0.183879
58035000,0.7779,0.306348,0.002724,0.000334,0.183879
58036000,0.7779,0.306348,0.002724,0.000334,0.183832
58037000,0.7779,0.306348,0.002724,0.000334,0.183879
58038000,0.7779,0.306348,0.002724,0.000334,0.183856
