Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774778
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799244
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788012
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797633
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790752
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795408
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802886
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785913
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791147
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788345
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778597
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782708
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794900
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777730
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796292
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796807
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788620
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780111
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776664
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776777
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783420
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784961
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789176
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766838
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810521
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772866
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
