Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.000353
6001000,0.0324,0.013523,0.002678,0.000431,0.000588
6002000,0.0324,0.013523,0.002678,0.000431,0.000353
6003000,0.0324,0.013523,0.002678,0.000431,0.000705
6004000,0.0324,0.013523,0.002678,0.000431,0.000353
6005000,0.0324,0.013523,0.002678,0.000431,0.000705
6006000,0.0324,0.013523,0.002678,0.000431,0.000588
6007000,0.0324,0.013523,0.002678,0.000431,0.000470
6008000,0.0324,0.013523,0.002678,0.000431,0.000588
6009000,0.0324,0.013523,0.002678,0.000431,0.000353
6010000,0.0324,0.013523,0.002678,0.000431,0.000588
6011000,0.0324,0.013523,0.002678,0.000431,0.000353
6012000,0.0324,0.013523,0.002678,0.000431,0.000588
6013000,0.0324,0.013523,0.002678,0.000431,0.000353
6014000,0.0324,0.013523,0.002678,0.000431,0.000588
6015000,0.0324,0.013523,0.002678,0.000431,0.000353
6016000,0.0324,0.013523,0.002678,0.000431,0.000588
6017000,0.0324,0.013523,0.002678,0.000431,0.000353
6018000,0.0324,0.013523,0.002678,0.000431,0.000588
6019000,0.0324,0.013523,0.002678,0.000431,0.000353
6020000,0.0324,0.013523,0.002678,0.000431,0.000470
6021000,0.0324,0.013523,0.002678,0.000431,0.000470
6022000,0.0324,0.013523,0.002678,0.000431,0.000470
6023000,0.0324,0.013523,0.002678,0.000431,0.000588
6024000,0.0324,0.013523,0.002678,0.000431,0.000588
6025000,0.0324,0.013523,0.002678,0.000431,0.000470
6026000,0.0324,0.013523,0.002678,0.000431,0.000705
6027000,0.0324,0.013523,0.002678,0.000431,0.000353
6028000,0.0324,0.013523,0.002678,0.000431,0.000705
6029000,0.0324,0.013523,0.002678,0.000431,0.000470
6030000,0.0324,0.013523,0.002678,0.000431,0.000470
6031000,0.0324,0.013523,0.002678,0.000431,0.000470
6032000,0.0324,0.013523,0.002678,0.000431,0.000470
6033000,0.0324,0.013523,0.002678,0.000431,0.000470
6034000,0.0324,0.013523,0.002678,0.000431,0.000470
6035000,0.0324,0.013523,0.002678,0.000431,0.000470
6036000,0.0324,0.013523,0.002678,0.000431,0.000705
6037000,0.0324,0.013523,0.002678,0.000431,0.000588
6038000,0.0324,0.013523,0.002678,0.000431,0.000588
6039000,0.0324,0.013523,0.002678,0.000431,0.000470
6040000,0.0324,0.013523,0.002678,0.000431,0.000470
6041000,0.0324,0.013523,0.002678,0.000431,0.000470
6042000,0.0324,0.013523,0.002678,0.000431,0.000470
6043000,0.0324,0.013523,0.002678,0.000431,0.000470
6044000,0.0324,0.013523,0.002678,0.000431,0.000470
6045000,0.0324,0.013523,0.002678,0.000431,0.000353
6046000,0.0324,0.013523,0.002678,0.000431,0.000705
6047000,0.0324,0.013523,0.002678,0.000431,0.000353
6048000,0.0324,0.013523,0.002678,0.000431,0.000705
6049000,0.0324,0.013523,0.002678,0.000431,0.000470
6050000,0.0324,0.013523,0.002678,0.000431,0.000470
6051000,0.0324,0.013523,0.002678,0.000431,0.000470
6052000,0.0324,0.013523,0.002678,0.000431,0.000470
6053000,0.0324,0.013523,0.002678,0.000431,0.000470
6054000,0.0324,0.013523,0.002678,0.000431,0.000588
6055000,0.0324,0.013523,0.002678,0.000431,0.000353
6056000,0.0324,0.013523,0.002678,0.000431,0.000588
6057000,0.0324,0.013523,0.002678,0.000431,0.000353
6058000,0.0324,0.013523,0.002678,0.000431,0.000705
6059000,0.0324,0.013523,0.002678,0.000431,0.000588
6060000,0.0324,0.013523,0.002678,0.000431,0.000470
6061000,0.0324,0.013523,0.002678,0.000431,0.000705
6062000,0.0324,0.013523,0.002678,0.000431,0.000353
6063000,0.0324,0.013523,0.002678,0.000431,0.000588
6064000,0.0324,0.013523,0.002678,0.000431,0.000353
6065000,0.0324,0.013523,0.002678,0.000431,0.000588
6066000,0.0324,0.013523,0.002678,0.000431,0.000353
6067000,0.0324,0.013523,0.002678,0.000431,0.000470
6068000,0.0324,0.013523,0.002678,0.000431,0.000470
6069000,0.0324,0.013523,0.002678,0.000431,0.000470
6070000,0.0324,0.013523,0.002678,0.000431,0.000470
6071000,0.0324,0.013523,0.002678,0.000431,0.000588
6072000,0.0324,0.013523,0.002678,0.000431,0.000470
6073000,0.0324,0.013523,0.002678,0.000431,0.000705
6074000,0.0324,0.013523,0.002678,0.000431,0.000353
6075000,0.0324,0.013523,0.002678,0.000431,0.000588
6076000,0.0324,0.013523,0.002678,0.000431,0.000353
6077000,0.0324,0.013523,0.002678,0.000431,0.000588
6078000,0.0324,0.013523,0.002678,0.000431,0.000353
6079000,0.0324,0.013523,0.002678,0.000431,0.000588
6080000,0.0324,0.013523,0.002678,0.000431,0.000353
6081000,0.0324,0.013523,0.002678,0.000431,0.000588
6082000,0.0324,0.013523,0.002678,0.000431,0.000353
6083000,0.0324,0.013523,0.002678,0.000431,0.000588
6084000,0.0324,0.013523,0.002678,0.000431,0.000353
6085000,0.0324,0.013523,0.002678,0.000431,0.000588
6086000,0.0324,0.013523,0.002678,0.000431,0.000353
6087000,0.0324,0.013523,0.002678,0.000431,0.000588
6088000,0.0324,0.013523,0.002678,0.000431,0.000353
6089000,0.0324,0.013523,0.002678,0.000431,0.000588
6090000,0.0324,0.013523,0.002678,0.000431,0.000353
6091000,0.0324,0.013523,0.002678,0.000431,0.000588
6092000,0.0324,0.013523,0.002678,0.000431,0.000353
6093000,0.0324,0.013523,0.002678,0.000431,0.000588
6094000,0.0324,0.013523,0.002678,0.000431,0.000470
6095000,0.0324,0.013523,0.002678,0.000431,0.000588
6096000,0.0324,0.013523,0.002678,0.000431,0.000353
6097000,0.0324,0.013523,0.002678,0.000431,0.000588
6098000,0.0324,0.013523,0.002678,0.000431,0.000353
6099000,0.0324,0.013523,0.002678,0.000431,0.000588
6100000,0.0324,0.013523,0.002678,0.000431,0.000470
6101000,0.0324,0.013523,0.002678,0.000431,0.000470
6102000,0.0324,0.013523,0.002678,0.000431,0.000470
6103000,0.0324,0.013523,0.002678,0.000431,0.000470
6104000,0.0324,0.013523,0.002678,0.000431,0.000470
6105000,0.0324,0.013523,0.002678,0.000431,0.000470
6106000,0.0324,0.013523,0.002678,0.000431,0.000470
6107000,0.0324,0.013523,0.002678,0.000431,0.000470
6108000,0.0324,0.013523,0.002678,0.000431,0.000470
6109000,0.0324,0.013523,0.002678,0.000431,0.000470
6110000,0.0324,0.013523,0.002678,0.000431,0.000470
6111000,0.0324,0.013523,0.002678,0.000431,0.000588
6112000,0.0324,0.013523,0.002678,0.000431,0.000470
6113000,0.0324,0.013523,0.002678,0.000431,0.000588
6114000,0.0324,0.013523,0.002678,0.000431,0.000353
6115000,0.0324,0.013523,0.002678,0.000431,0.000588
6116000,0.0324,0.013523,0.002678,0.000431,0.000353
6117000,0.0324,0.013523,0.002678,0.000431,0.000470
6118000,0.0324,0.013523,0.002678,0.000431,0.000470
6119000,0.0324,0.013523,0.002678,0.000431,0.000470
6120000,0.0324,0.013523,0.002678,0.000431,0.000470
6121000,0.0324,0.013523,0.002678,0.000431,0.000470
6122000,0.0324,0.013523,0.002678,0.000431,0.000470
6123000,0.0324,0.013523,0.002678,0.000431,0.000353
6124000,0.0324,0.013523,0.002678,0.000431,0.000588
6125000,0.0324,0.013523,0.002678,0.000431,0.000353
