Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000568
22001000,1.3415,0.039994,0.023482,0.002970,0.000151
22002000,1.3415,0.039994,0.023482,0.002970,0.000743
22003000,1.3415,0.039994,0.023482,0.002970,0.000151
22004000,1.3415,0.039994,0.023482,0.002970,0.000743
22005000,1.3415,0.039994,0.023482,0.002970,0.000151
22006000,1.3415,0.039994,0.023482,0.002970,0.000743
22007000,1.3415,0.039994,0.023482,0.002970,0.000151
22008000,1.3415,0.039994,0.023482,0.002970,0.000743
22009000,1.3415,0.039994,0.023482,0.002970,0.000151
22010000,1.3415,0.039994,0.023482,0.002970,0.000705
22011000,1.3415,0.039994,0.023482,0.002970,0.000098
22012000,1.3415,0.039994,0.023482,0.002970,0.000712
22013000,1.3415,0.039994,0.023482,0.002970,0.000182
22014000,1.3415,0.039994,0.023482,0.002970,0.000538
22015000,1.3415,0.039994,0.023482,0.002970,0.000356
22016000,1.3415,0.039994,0.023482,0.002970,0.000447
22017000,1.3415,0.039994,0.023482,0.002970,0.000440
22018000,1.3415,0.039994,0.023482,0.002970,0.000712
22019000,1.3415,0.039994,0.023482,0.002970,0.000189
22020000,1.3415,0.039994,0.023482,0.002970,0.000682
22021000,1.3415,0.039994,0.023482,0.002970,0.000212
22022000,1.3415,0.039994,0.023482,0.002970,0.000538
22023000,1.3415,0.039994,0.023482,0.002970,0.000356
22024000,1.3415,0.039994,0.023482,0.002970,0.000447
22025000,1.3415,0.039994,0.023482,0.002970,0.000440
22026000,1.3415,0.039994,0.023482,0.002970,0.000568
22027000,1.3415,0.039994,0.023482,0.002970,0.000333
22028000,1.3415,0.039994,0.023482,0.002970,0.000531
22029000,1.3415,0.039994,0.023482,0.002970,0.000363
22030000,1.3415,0.039994,0.023482,0.002970,0.000500
22031000,1.3415,0.039994,0.023482,0.002970,0.000394
22032000,1.3415,0.039994,0.023482,0.002970,0.000477
22033000,1.3415,0.039994,0.023482,0.002970,0.000417
22034000,1.3415,0.039994,0.023482,0.002970,0.000440
22035000,1.3415,0.039994,0.023482,0.002970,0.000447
22036000,1.3415,0.039994,0.023482,0.002970,0.000447
22037000,1.3415,0.039994,0.023482,0.002970,0.000424
22038000,1.3415,0.039994,0.023482,0.002970,0.000440
22039000,1.3415,0.039994,0.023482,0.002970,0.000424
22040000,1.3415,0.039994,0.023482,0.002970,0.000447
22041000,1.3415,0.039994,0.023482,0.002970,0.000447
22042000,1.3415,0.039994,0.023482,0.002970,0.000410
22043000,1.3415,0.039994,0.023482,0.002970,0.000484
22044000,1.3415,0.039994,0.023482,0.002970,0.000410
22045000,1.3415,0.039994,0.023482,0.002970,0.000484
22046000,1.3415,0.039994,0.023482,0.002970,0.000372
22047000,1.3415,0.039994,0.023482,0.002970,0.000522
22048000,1.3415,0.039994,0.023482,0.002970,0.000356
22049000,1.3415,0.039994,0.023482,0.002970,0.000508
22050000,1.3415,0.039994,0.023482,0.002970,0.000349
22051000,1.3415,0.039994,0.023482,0.002970,0.000545
22052000,1.3415,0.039994,0.023482,0.002970,0.000349
22053000,1.3415,0.039994,0.023482,0.002970,0.000417
22054000,1.3415,0.039994,0.023482,0.002970,0.000219
22055000,1.3415,0.039994,0.023482,0.002970,0.000652
22056000,1.3415,0.039994,0.023482,0.002970,0.000242
22057000,1.3415,0.039994,0.023482,0.002970,0.000622
22058000,1.3415,0.039994,0.023482,0.002970,0.000272
22059000,1.3415,0.039994,0.023482,0.002970,0.000531
22060000,1.3415,0.039994,0.023482,0.002970,0.000363
22061000,1.3415,0.039994,0.023482,0.002970,0.000531
22062000,1.3415,0.039994,0.023482,0.002970,0.000363
22063000,1.3415,0.039994,0.023482,0.002970,0.000500
22064000,1.3415,0.039994,0.023482,0.002970,0.000394
22065000,1.3415,0.039994,0.023482,0.002970,0.000477
22066000,1.3415,0.039994,0.023482,0.002970,0.000410
22067000,1.3415,0.039994,0.023482,0.002970,0.000454
22068000,1.3415,0.039994,0.023482,0.002970,0.000440
