Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,0.0324,0.013523,0.002678,0.000431,0.000588
53001000,0.0324,0.013523,0.002678,0.000431,0.000353
53002000,0.0324,0.013523,0.002678,0.000431,0.000705
53003000,0.0324,0.013523,0.002678,0.000431,0.000353
53004000,0.0324,0.013523,0.002678,0.000431,0.000705
53005000,0.0324,0.013523,0.002678,0.000431,0.000353
53006000,0.0324,0.013523,0.002678,0.000431,0.000588
53007000,0.0324,0.013523,0.002678,0.000431,0.000353
53008000,0.0324,0.013523,0.002678,0.000431,0.000588
53009000,0.0324,0.013523,0.002678,0.000431,0.000353
53010000,0.0324,0.013523,0.002678,0.000431,0.000588
53011000,0.0324,0.013523,0.002678,0.000431,0.000353
53012000,0.0324,0.013523,0.002678,0.000431,0.000588
53013000,0.0324,0.013523,0.002678,0.000431,0.000353
53014000,0.0324,0.013523,0.002678,0.000431,0.000588
53015000,0.0324,0.013523,0.002678,0.000431,0.000353
53016000,0.0324,0.013523,0.002678,0.000431,0.000470
53017000,0.0324,0.013523,0.002678,0.000431,0.000470
53018000,0.0324,0.013523,0.002678,0.000431,0.000470
53019000,0.0324,0.013523,0.002678,0.000431,0.000470
53020000,0.0324,0.013523,0.002678,0.000431,0.000588
53021000,0.0324,0.013523,0.002678,0.000431,0.000470
53022000,0.0324,0.013523,0.002678,0.000431,0.000705
53023000,0.0324,0.013523,0.002678,0.000431,0.000353
53024000,0.0324,0.013523,0.002678,0.000431,0.000705
53025000,0.0324,0.013523,0.002678,0.000431,0.000470
53026000,0.0324,0.013523,0.002678,0.000431,0.000705
53027000,0.0324,0.013523,0.002678,0.000431,0.000470
53028000,0.0324,0.013523,0.002678,0.000431,0.000470
53029000,0.0324,0.013523,0.002678,0.000431,0.000470
53030000,0.0324,0.013523,0.002678,0.000431,0.000470
53031000,0.0324,0.013523,0.002678,0.000431,0.000470
53032000,0.0324,0.013523,0.002678,0.000431,0.000470
53033000,0.0324,0.013523,0.002678,0.000431,0.000470
53034000,0.0324,0.013523,0.002678,0.000431,0.000470
53035000,0.0324,0.013523,0.002678,0.000431,0.000470
53036000,0.0324,0.013523,0.002678,0.000431,0.000470
53037000,0.0324,0.013523,0.002678,0.000431,0.000470
53038000,0.0324,0.013523,0.002678,0.000431,0.000470
53039000,0.0324,0.013523,0.002678,0.000431,0.000353
53040000,0.0324,0.013523,0.002678,0.000431,0.000588
53041000,0.0324,0.013523,0.002678,0.000431,0.000353
53042000,0.0324,0.013523,0.002678,0.000431,0.000588
53043000,0.0324,0.013523,0.002678,0.000431,0.000353
53044000,0.0324,0.013523,0.002678,0.000431,0.000588
53045000,0.0324,0.013523,0.002678,0.000431,0.000353
53046000,0.0324,0.013523,0.002678,0.000431,0.000705
53047000,0.0324,0.013523,0.002678,0.000431,0.000353
53048000,0.0324,0.013523,0.002678,0.000431,0.000588
53049000,0.0324,0.013523,0.002678,0.000431,0.000470
53050000,0.0324,0.013523,0.002678,0.000431,0.000588
53051000,0.0324,0.013523,0.002678,0.000431,0.000353
53052000,0.0324,0.013523,0.002678,0.000431,0.000588
53053000,0.0324,0.013523,0.002678,0.000431,0.000235
53054000,0.0324,0.013523,0.002678,0.000431,0.000705
53055000,0.0324,0.013523,0.002678,0.000431,0.000353
53056000,0.0324,0.013523,0.002678,0.000431,0.000705
53057000,0.0324,0.013523,0.002678,0.000431,0.000470
53058000,0.0324,0.013523,0.002678,0.000431,0.000705
53059000,0.0324,0.013523,0.002678,0.000431,0.000353
53060000,0.0324,0.013523,0.002678,0.000431,0.000588
53061000,0.0324,0.013523,0.002678,0.000431,0.000470
53062000,0.0324,0.013523,0.002678,0.000431,0.000588
53063000,0.0324,0.013523,0.002678,0.000431,0.000588
53064000,0.0324,0.013523,0.002678,0.000431,0.000470
53065000,0.0324,0.013523,0.002678,0.000431,0.000353
53066000,0.0324,0.013523,0.002678,0.000431,0.000588
53067000,0.0324,0.013523,0.002678,0.000431,0.000353
53068000,0.0324,0.013523,0.002678,0.000431,0.000588
53069000,0.0324,0.013523,0.002678,0.000431,0.000353
53070000,0.0324,0.013523,0.002678,0.000431,0.000705
53071000,0.0324,0.013523,0.002678,0.000431,0.000470
53072000,0.0324,0.013523,0.002678,0.000431,0.000588
53073000,0.0324,0.013523,0.002678,0.000431,0.000353
53074000,0.0324,0.013523,0.002678,0.000431,0.000588
53075000,0.0324,0.013523,0.002678,0.000431,0.000353
53076000,0.0324,0.013523,0.002678,0.000431,0.000588
53077000,0.0324,0.013523,0.002678,0.000431,0.000353
53078000,0.0324,0.013523,0.002678,0.000431,0.000588
53079000,0.0324,0.013523,0.002678,0.000431,0.000353
53080000,0.0324,0.013523,0.002678,0.000431,0.000588
53081000,0.0324,0.013523,0.002678,0.000431,0.000353
53082000,0.0324,0.013523,0.002678,0.000431,0.000705
53083000,0.0324,0.013523,0.002678,0.000431,0.000470
53084000,0.0324,0.013523,0.002678,0.000431,0.000470
53085000,0.0324,0.013523,0.002678,0.000431,0.000470
53086000,0.0324,0.013523,0.002678,0.000431,0.000470
53087000,0.0324,0.013523,0.002678,0.000431,0.000353
53088000,0.0324,0.013523,0.002678,0.000431,0.000588
53089000,0.0324,0.013523,0.002678,0.000431,0.000588
53090000,0.0324,0.013523,0.002678,0.000431,0.000470
53091000,0.0324,0.013523,0.002678,0.000431,0.000705
53092000,0.0324,0.013523,0.002678,0.000431,0.000353
53093000,0.0324,0.013523,0.002678,0.000431,0.000588
53094000,0.0324,0.013523,0.002678,0.000431,0.000353
53095000,0.0324,0.013523,0.002678,0.000431,0.000588
53096000,0.0324,0.013523,0.002678,0.000431,0.000353
53097000,0.0324,0.013523,0.002678,0.000431,0.000705
53098000,0.0324,0.013523,0.002678,0.000431,0.000588
53099000,0.0324,0.013523,0.002678,0.000431,0.000470
53100000,0.0324,0.013523,0.002678,0.000431,0.000705
53101000,0.0324,0.013523,0.002678,0.000431,0.000353
53102000,0.0324,0.013523,0.002678,0.000431,0.000588
53103000,0.0324,0.013523,0.002678,0.000431,0.000353
53104000,0.0324,0.013523,0.002678,0.000431,0.000588
53105000,0.0324,0.013523,0.002678,0.000431,0.000353
53106000,0.0324,0.013523,0.002678,0.000431,0.000470
53107000,0.0324,0.013523,0.002678,0.000431,0.000470
53108000,0.0324,0.013523,0.002678,0.000431,0.000470
53109000,0.0324,0.013523,0.002678,0.000431,0.000470
53110000,0.0324,0.013523,0.002678,0.000431,0.000470
53111000,0.0324,0.013523,0.002678,0.000431,0.000470
53112000,0.0324,0.013523,0.002678,0.000431,0.000470
53113000,0.0324,0.013523,0.002678,0.000431,0.000470
53114000,0.0324,0.013523,0.002678,0.000431,0.000470
53115000,0.0324,0.013523,0.002678,0.000431,0.000470
53116000,0.0324,0.013523,0.002678,0.000431,0.000470
53117000,0.0324,0.013523,0.002678,0.000431,0.000470
53118000,0.0324,0.013523,0.002678,0.000431,0.000470
53119000,0.0324,0.013523,0.002678,0.000431,0.000470
53120000,0.0324,0.013523,0.002678,0.000431,0.000470
53121000,0.0324,0.013523,0.002678,0.000431,0.000470
53122000,0.0324,0.013523,0.002678,0.000431,0.000470
53123000,0.0324,0.013523,0.002678,0.000431,0.000470
53124000,0.0324,0.013523,0.002678,0.000431,0.000470
53125000,0.0324,0.013523,0.002678,0.000431,0.000470
53126000,0.0324,0.013523,0.002678,0.000431,0.000470
53127000,0.0324,0.013523,0.002678,0.000431,0.000588
53128000,0.0324,0.013523,0.002678,0.000431,0.000353
53129000,0.0324,0.013523,0.002678,0.000431,0.000705
53130000,0.0324,0.013523,0.002678,0.000431,0.000470
53131000,0.0324,0.013523,0.002678,0.000431,0.000470
53132000,0.0324,0.013523,0.002678,0.000431,0.000470
53133000,0.0324,0.013523,0.002678,0.000431,0.000470
