Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,0.0324,0.013523,0.002678,0.000431,0.000353
55001000,0.0324,0.013523,0.002678,0.000431,0.000588
55002000,0.0324,0.013523,0.002678,0.000431,0.000353
55003000,0.0324,0.013523,0.002678,0.000431,0.000588
55004000,0.0324,0.013523,0.002678,0.000431,0.000353
55005000,0.0324,0.013523,0.002678,0.000431,0.000705
55006000,0.0324,0.013523,0.002678,0.000431,0.000353
55007000,0.0324,0.013523,0.002678,0.000431,0.000705
55008000,0.0324,0.013523,0.002678,0.000431,0.000588
55009000,0.0324,0.013523,0.002678,0.000431,0.000470
55010000,0.0324,0.013523,0.002678,0.000431,0.000705
55011000,0.0324,0.013523,0.002678,0.000431,0.000353
55012000,0.0324,0.013523,0.002678,0.000431,0.000705
55013000,0.0324,0.013523,0.002678,0.000431,0.000353
55014000,0.0324,0.013523,0.002678,0.000431,0.000588
55015000,0.0324,0.013523,0.002678,0.000431,0.000353
55016000,0.0324,0.013523,0.002678,0.000431,0.000470
55017000,0.0324,0.013523,0.002678,0.000431,0.000353
55018000,0.0324,0.013523,0.002678,0.000431,0.000705
55019000,0.0324,0.013523,0.002678,0.000431,0.000353
55020000,0.0324,0.013523,0.002678,0.000431,0.000588
55021000,0.0324,0.013523,0.002678,0.000431,0.000353
55022000,0.0324,0.013523,0.002678,0.000431,0.000705
55023000,0.0324,0.013523,0.002678,0.000431,0.000353
55024000,0.0324,0.013523,0.002678,0.000431,0.000705
55025000,0.0324,0.013523,0.002678,0.000431,0.000470
55026000,0.0324,0.013523,0.002678,0.000431,0.000470
55027000,0.0324,0.013523,0.002678,0.000431,0.000470
55028000,0.0324,0.013523,0.002678,0.000431,0.000470
55029000,0.0324,0.013523,0.002678,0.000431,0.000470
55030000,0.0324,0.013523,0.002678,0.000431,0.000470
55031000,0.0324,0.013523,0.002678,0.000431,0.000470
55032000,0.0324,0.013523,0.002678,0.000431,0.000470
55033000,0.0324,0.013523,0.002678,0.000431,0.000470
55034000,0.0324,0.013523,0.002678,0.000431,0.000470
55035000,0.0324,0.013523,0.002678,0.000431,0.000353
55036000,0.0324,0.013523,0.002678,0.000431,0.000705
55037000,0.0324,0.013523,0.002678,0.000431,0.000353
55038000,0.0324,0.013523,0.002678,0.000431,0.000705
55039000,0.0324,0.013523,0.002678,0.000431,0.000588
55040000,0.0324,0.013523,0.002678,0.000431,0.000470
55041000,0.0324,0.013523,0.002678,0.000431,0.000705
