Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.006299
4001000,8.6440,0.261844,0.058609,0.079322,0.007782
4002000,8.6440,0.261844,0.058609,0.079322,0.006537
4003000,8.6440,0.261844,0.058609,0.079322,0.007790
4004000,8.6440,0.261844,0.058609,0.079322,0.006292
4005000,8.6440,0.261844,0.058609,0.079322,0.007797
4006000,8.6440,0.261844,0.058609,0.079322,0.005277
4007000,8.6440,0.261844,0.058609,0.079322,0.009050
4008000,8.6440,0.261844,0.058609,0.079322,0.004643
4009000,8.6440,0.261844,0.058609,0.079322,0.009683
4010000,8.6440,0.261844,0.058609,0.079322,0.004636
4011000,8.6440,0.261844,0.058609,0.079322,0.009690
4012000,8.6440,0.261844,0.058609,0.079322,0.004629
4013000,8.6440,0.261844,0.058609,0.079322,0.009697
4014000,8.6440,0.261844,0.058609,0.079322,0.004629
4015000,8.6440,0.261844,0.058609,0.079322,0.009697
4016000,8.6440,0.261844,0.058609,0.079322,0.006530
4017000,8.6440,0.261844,0.058609,0.079322,0.007797
4018000,8.6440,0.261844,0.058609,0.079322,0.002728
4019000,8.6440,0.261844,0.058609,0.079322,0.011598
4020000,8.6440,0.261844,0.058609,0.079322,0.008193
4021000,8.6440,0.261844,0.058609,0.079322,0.006155
4022000,8.6440,0.261844,0.058609,0.079322,0.008171
4023000,8.6440,0.261844,0.058609,0.079322,0.006919
4024000,8.6440,0.261844,0.058609,0.079322,0.011899
4025000,8.6440,0.261844,0.058609,0.079322,0.002434
4026000,8.6440,0.261844,0.058609,0.079322,0.011878
4027000,8.6440,0.261844,0.058609,0.079322,0.002448
4028000,8.6440,0.261844,0.058609,0.079322,0.011252
4029000,8.6440,0.261844,0.058609,0.079322,0.003075
4030000,8.6440,0.261844,0.058609,0.079322,0.009992
4031000,8.6440,0.261844,0.058609,0.079322,0.004335
4032000,8.6440,0.261844,0.058609,0.079322,0.009992
4033000,8.6440,0.261844,0.058609,0.079322,0.004335
4034000,8.6440,0.261844,0.058609,0.079322,0.009064
4035000,8.6440,0.261844,0.058609,0.079322,0.005263
4036000,8.6440,0.261844,0.058609,0.079322,0.009064
4037000,8.6440,0.261844,0.058609,0.079322,0.005018
4038000,8.6440,0.261844,0.058609,0.079322,0.009337
4039000,8.6440,0.261844,0.058609,0.079322,0.006897
4040000,8.6440,0.261844,0.058609,0.079322,0.011634
4041000,8.6440,0.261844,0.058609,0.079322,0.007185
4042000,8.6440,0.261844,0.058609,0.079322,0.007163
4043000,8.6440,0.261844,0.058609,0.079322,0.008171
4044000,8.6440,0.261844,0.058609,0.079322,0.006919
4045000,8.6440,0.261844,0.058609,0.079322,0.011892
4046000,8.6440,0.261844,0.058609,0.079322,0.002441
4047000,8.6440,0.261844,0.058609,0.079322,0.011252
4048000,8.6440,0.261844,0.058609,0.079322,0.003075
4049000,8.6440,0.261844,0.058609,0.079322,0.011237
4050000,8.6440,0.261844,0.058609,0.079322,0.003089
4051000,8.6440,0.261844,0.058609,0.079322,0.009992
4052000,8.6440,0.261844,0.058609,0.079322,0.004335
4053000,8.6440,0.261844,0.058609,0.079322,0.009978
4054000,8.6440,0.261844,0.058609,0.079322,0.003082
4055000,8.6440,0.261844,0.058609,0.079322,0.008193
4056000,8.6440,0.261844,0.058609,0.079322,0.005896
4057000,8.6440,0.261844,0.058609,0.079322,0.006530
4058000,8.6440,0.261844,0.058609,0.079322,0.007797
4059000,8.6440,0.261844,0.058609,0.079322,0.003376
4060000,8.6440,0.261844,0.058609,0.079322,0.010317
4061000,8.6440,0.261844,0.058609,0.079322,0.003376
4062000,8.6440,0.261844,0.058609,0.079322,0.009050
4063000,8.6440,0.261844,0.058609,0.079322,0.005270
4064000,8.6440,0.261844,0.058609,0.079322,0.009057
4065000,8.6440,0.261844,0.058609,0.079322,0.004601
4066000,8.6440,0.261844,0.058609,0.079322,0.007790
4067000,8.6440,0.261844,0.058609,0.079322,0.005917
4068000,8.6440,0.261844,0.058609,0.079322,0.008409
4069000,8.6440,0.261844,0.058609,0.079322,0.005666
4070000,8.6440,0.261844,0.058609,0.079322,0.010359
4071000,8.6440,0.261844,0.058609,0.079322,0.003341
4072000,8.6440,0.261844,0.058609,0.079322,0.009050
4073000,8.6440,0.261844,0.058609,0.079322,0.005263
4074000,8.6440,0.261844,0.058609,0.079322,0.009064
4075000,8.6440,0.261844,0.058609,0.079322,0.005263
4076000,8.6440,0.261844,0.058609,0.079322,0.009064
4077000,8.6440,0.261844,0.058609,0.079322,0.005263
4078000,8.6440,0.261844,0.058609,0.079322,0.009064
4079000,8.6440,0.261844,0.058609,0.079322,0.005263
4080000,8.6440,0.261844,0.058609,0.079322,0.005270
4081000,8.6440,0.261844,0.058609,0.079322,0.007790
4082000,8.6440,0.261844,0.058609,0.079322,0.006530
4083000,8.6440,0.261844,0.058609,0.079322,0.007797
4084000,8.6440,0.261844,0.058609,0.079322,0.005277
4085000,8.6440,0.261844,0.058609,0.079322,0.009050
4086000,8.6440,0.261844,0.058609,0.079322,0.004643
4087000,8.6440,0.261844,0.058609,0.079322,0.009683
4088000,8.6440,0.261844,0.058609,0.079322,0.004629
4089000,8.6440,0.261844,0.058609,0.079322,0.009697
4090000,8.6440,0.261844,0.058609,0.079322,0.003383
4091000,8.6440,0.261844,0.058609,0.079322,0.010310
4092000,8.6440,0.261844,0.058609,0.079322,0.004003
4093000,8.6440,0.261844,0.058609,0.079322,0.008423
4094000,8.6440,0.261844,0.058609,0.079322,0.005277
4095000,8.6440,0.261844,0.058609,0.079322,0.007163
4096000,8.6440,0.261844,0.058609,0.079322,0.006911
4097000,8.6440,0.261844,0.058609,0.079322,0.011598
4098000,8.6440,0.261844,0.058609,0.079322,0.006292
4099000,8.6440,0.261844,0.058609,0.079322,0.007797
4100000,8.6440,0.261844,0.058609,0.079322,0.006530
4101000,8.6440,0.261844,0.058609,0.079322,0.007797
4102000,8.6440,0.261844,0.058609,0.079322,0.004629
4103000,8.6440,0.261844,0.058609,0.079322,0.009697
4104000,8.6440,0.261844,0.058609,0.079322,0.004629
4105000,8.6440,0.261844,0.058609,0.079322,0.009316
4106000,8.6440,0.261844,0.058609,0.079322,0.005011
4107000,8.6440,0.261844,0.058609,0.079322,0.008056
4108000,8.6440,0.261844,0.058609,0.079322,0.006271
4109000,8.6440,0.261844,0.058609,0.079322,0.008056
4110000,8.6440,0.261844,0.058609,0.079322,0.006271
4111000,8.6440,0.261844,0.058609,0.079322,0.007415
4112000,8.6440,0.261844,0.058609,0.079322,0.006911
4113000,8.6440,0.261844,0.058609,0.079322,0.007415
4114000,8.6440,0.261844,0.058609,0.079322,0.004975
4115000,8.6440,0.261844,0.058609,0.079322,0.007163
4116000,8.6440,0.261844,0.058609,0.079322,0.005263
4117000,8.6440,0.261844,0.058609,0.079322,0.009064
4118000,8.6440,0.261844,0.058609,0.079322,0.005263
4119000,8.6440,0.261844,0.058609,0.079322,0.009064
4120000,8.6440,0.261844,0.058609,0.079322,0.003995
4121000,8.6440,0.261844,0.058609,0.079322,0.006530
4122000,8.6440,0.261844,0.058609,0.079322,0.007797
4123000,8.6440,0.261844,0.058609,0.079322,0.004629
4124000,8.6440,0.261844,0.058609,0.079322,0.009697
4125000,8.6440,0.261844,0.058609,0.079322,0.003369
4126000,8.6440,0.261844,0.058609,0.079322,0.010957
4127000,8.6440,0.261844,0.058609,0.079322,0.002743
4128000,8.6440,0.261844,0.058609,0.079322,0.011584
4129000,8.6440,0.261844,0.058609,0.079322,0.002714
4130000,8.6440,0.261844,0.058609,0.079322,0.011612
4131000,8.6440,0.261844,0.058609,0.079322,0.002693
4132000,8.6440,0.261844,0.058609,0.079322,0.011634
4133000,8.6440,0.261844,0.058609,0.079322,0.002693
4134000,8.6440,0.261844,0.058609,0.079322,0.009099
4135000,8.6440,0.261844,0.058609,0.079322,0.003341
4136000,8.6440,0.261844,0.058609,0.079322,0.010986
4137000,8.6440,0.261844,0.058609,0.079322,0.003333
