Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,15.7031,5.502199,0.052647,0.006391,0.556752
61001000,15.7031,5.502199,0.052647,0.006391,0.557009
61002000,15.7031,5.502199,0.052647,0.006391,0.556450
61003000,15.7031,5.502199,0.052647,0.006391,0.557009
61004000,15.7031,5.502199,0.052647,0.006391,0.556458
61005000,15.7031,5.502199,0.052647,0.006391,0.559752
61006000,15.7031,5.502199,0.052647,0.006391,0.559553
61007000,15.7031,5.502199,0.052647,0.006391,0.556730
61008000,15.7031,5.502199,0.052647,0.006391,0.556522
61009000,15.7031,5.502199,0.052647,0.006391,0.556937
61010000,15.7031,5.502199,0.052647,0.006391,0.556522
61011000,15.7031,5.502199,0.052647,0.006391,0.556793
61012000,15.7031,5.502199,0.052647,0.006391,0.556666
61013000,15.7031,5.502199,0.052647,0.006391,0.556793
61014000,15.7031,5.502199,0.052647,0.006391,0.556666
61015000,15.7031,5.502199,0.052647,0.006391,0.556721
61016000,15.7031,5.502199,0.052647,0.006391,0.556738
61017000,15.7031,5.502199,0.052647,0.006391,0.556721
61018000,15.7031,5.502199,0.052647,0.006391,0.556586
61019000,15.7031,5.502199,0.052647,0.006391,0.556730
61020000,15.7031,5.502199,0.052647,0.006391,0.556730
61021000,15.7031,5.502199,0.052647,0.006391,0.556730
61022000,15.7031,5.502199,0.052647,0.006391,0.556730
61023000,15.7031,5.502199,0.052647,0.006391,0.556658
61024000,15.7031,5.502199,0.052647,0.006391,0.553987
61025000,15.7031,5.502199,0.052647,0.006391,0.559329
61026000,15.7031,5.502199,0.052647,0.006391,0.554131
61027000,15.7031,5.502199,0.052647,0.006391,0.559697
61028000,15.7031,5.502199,0.052647,0.006391,0.556586
61029000,15.7031,5.502199,0.052647,0.006391,0.556658
61030000,15.7031,5.502199,0.052647,0.006391,0.556802
61031000,15.7031,5.502199,0.052647,0.006391,0.556658
61032000,15.7031,5.502199,0.052647,0.006391,0.556802
61033000,15.7031,5.502199,0.052647,0.006391,0.556658
61034000,15.7031,5.502199,0.052647,0.006391,0.556802
61035000,15.7031,5.502199,0.052647,0.006391,0.556658
61036000,15.7031,5.502199,0.052647,0.006391,0.556802
61037000,15.7031,5.502199,0.052647,0.006391,0.556658
61038000,15.7031,5.502199,0.052647,0.006391,0.556802
61039000,15.7031,5.502199,0.052647,0.006391,0.556874
61040000,15.7031,5.502199,0.052647,0.006391,0.556738
61041000,15.7031,5.502199,0.052647,0.006391,0.559536
61042000,15.7031,5.502199,0.052647,0.006391,0.559553
61043000,15.7031,5.502199,0.052647,0.006391,0.554554
61044000,15.7031,5.502199,0.052647,0.006391,0.559553
61045000,15.7031,5.502199,0.052647,0.006391,0.556730
61046000,15.7031,5.502199,0.052647,0.006391,0.556586
61047000,15.7031,5.502199,0.052647,0.006391,0.554131
61048000,15.7031,5.502199,0.052647,0.006391,0.559697
61049000,15.7031,5.502199,0.052647,0.006391,0.556738
61050000,15.7031,5.502199,0.052647,0.006391,0.559752
61051000,15.7031,5.502199,0.052647,0.006391,0.559553
61052000,15.7031,5.502199,0.052647,0.006391,0.554418
