Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,1.3415,0.039994,0.023482,0.002970,0.000508
49001000,1.3415,0.039994,0.023482,0.002970,0.000356
49002000,1.3415,0.039994,0.023482,0.002970,0.000538
49003000,1.3415,0.039994,0.023482,0.002970,0.000326
49004000,1.3415,0.039994,0.023482,0.002970,0.000568
49005000,1.3415,0.039994,0.023482,0.002970,0.000326
49006000,1.3415,0.039994,0.023482,0.002970,0.000568
49007000,1.3415,0.039994,0.023482,0.002970,0.000326
49008000,1.3415,0.039994,0.023482,0.002970,0.000568
49009000,1.3415,0.039994,0.023482,0.002970,0.000191
49010000,1.3415,0.039994,0.023482,0.002970,0.000703
49011000,1.3415,0.039994,0.023482,0.002970,0.000500
49012000,1.3415,0.039994,0.023482,0.002970,0.000394
49013000,1.3415,0.039994,0.023482,0.002970,0.000417
49014000,1.3415,0.039994,0.023482,0.002970,0.000477
49015000,1.3415,0.039994,0.023482,0.002970,0.000326
49016000,1.3415,0.039994,0.023482,0.002970,0.000568
49017000,1.3415,0.039994,0.023482,0.002970,0.000326
49018000,1.3415,0.039994,0.023482,0.002970,0.000531
49019000,1.3415,0.039994,0.023482,0.002970,0.000363
49020000,1.3415,0.039994,0.023482,0.002970,0.000531
49021000,1.3415,0.039994,0.023482,0.002970,0.000363
49022000,1.3415,0.039994,0.023482,0.002970,0.000477
49023000,1.3415,0.039994,0.023482,0.002970,0.000417
49024000,1.3415,0.039994,0.023482,0.002970,0.000538
49025000,1.3415,0.039994,0.023482,0.002970,0.000349
49026000,1.3415,0.039994,0.023482,0.002970,0.000545
49027000,1.3415,0.039994,0.023482,0.002970,0.000326
49028000,1.3415,0.039994,0.023482,0.002970,0.000568
49029000,1.3415,0.039994,0.023482,0.002970,0.000296
49030000,1.3415,0.039994,0.023482,0.002970,0.000598
49031000,1.3415,0.039994,0.023482,0.002970,0.000265
49032000,1.3415,0.039994,0.023482,0.002970,0.000629
