Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,8.224388
31001000,23.8212,1.028147,0.538949,0.086720,8.235210
31002000,23.8212,1.028147,0.538949,0.086720,8.222124
31003000,23.8212,1.028147,0.538949,0.086720,8.239212
31004000,23.8212,1.028147,0.538949,0.086720,8.227917
31005000,23.8212,1.028147,0.538949,0.086720,8.231537
31006000,23.8212,1.028147,0.538949,0.086720,8.234570
31007000,23.8212,1.028147,0.538949,0.086720,8.229540
31008000,23.8212,1.028147,0.538949,0.086720,8.231270
31009000,23.8212,1.028147,0.538949,0.086720,8.229655
31010000,23.8212,1.028147,0.538949,0.086720,8.251207
31011000,23.8212,1.028147,0.538949,0.086720,8.207179
31012000,23.8212,1.028147,0.538949,0.086720,8.252398
31013000,23.8212,1.028147,0.538949,0.086720,8.207200
31014000,23.8212,1.028147,0.538949,0.086720,8.236308
31015000,23.8212,1.028147,0.538949,0.086720,8.223290
31016000,23.8212,1.028147,0.538949,0.086720,8.236308
31017000,23.8212,1.028147,0.538949,0.086720,8.223290
31018000,23.8212,1.028147,0.538949,0.086720,8.236308
31019000,23.8212,1.028147,0.538949,0.086720,8.223290
31020000,23.8212,1.028147,0.538949,0.086720,8.223290
31021000,23.8212,1.028147,0.538949,0.086720,8.231537
31022000,23.8212,1.028147,0.538949,0.086720,8.228061
31023000,23.8212,1.028147,0.538949,0.086720,8.236049
31024000,23.8212,1.028147,0.538949,0.086720,8.243272
31025000,23.8212,1.028147,0.538949,0.086720,8.216440
31026000,23.8212,1.028147,0.538949,0.086720,8.240758
31027000,23.8212,1.028147,0.538949,0.086720,8.218840
31028000,23.8212,1.028147,0.538949,0.086720,8.239477
31029000,23.8212,1.028147,0.538949,0.086720,8.220121
31030000,23.8212,1.028147,0.538949,0.086720,8.235285
31031000,23.8212,1.028147,0.538949,0.086720,8.224313
31032000,23.8212,1.028147,0.538949,0.086720,8.234860
31033000,23.8212,1.028147,0.538949,0.086720,8.224738
31034000,23.8212,1.028147,0.538949,0.086720,8.231155
31035000,23.8212,1.028147,0.538949,0.086720,8.228443
31036000,23.8212,1.028147,0.538949,0.086720,8.231134
31037000,23.8212,1.028147,0.538949,0.086720,8.227442
31038000,23.8212,1.028147,0.538949,0.086720,8.230821
31039000,23.8212,1.028147,0.538949,0.086720,8.228632
31040000,23.8212,1.028147,0.538949,0.086720,8.228552
31041000,23.8212,1.028147,0.538949,0.086720,8.229315
31042000,23.8212,1.028147,0.538949,0.086720,8.227399
31043000,23.8212,1.028147,0.538949,0.086720,8.230325
31044000,23.8212,1.028147,0.538949,0.086720,8.229158
31045000,23.8212,1.028147,0.538949,0.086720,8.230440
31046000,23.8212,1.028147,0.538949,0.086720,8.226894
31047000,23.8212,1.028147,0.538949,0.086720,8.232704
31048000,23.8212,1.028147,0.538949,0.086720,8.225648
31049000,23.8212,1.028147,0.538949,0.086720,8.233950
31050000,23.8212,1.028147,0.538949,0.086720,8.222764
31051000,23.8212,1.028147,0.538949,0.086720,8.235096
31052000,23.8212,1.028147,0.538949,0.086720,8.223687
31053000,23.8212,1.028147,0.538949,0.086720,8.229403
31054000,23.8212,1.028147,0.538949,0.086720,8.228632
31055000,23.8212,1.028147,0.538949,0.086720,8.230966
31056000,23.8212,1.028147,0.538949,0.086720,8.220052
31057000,23.8212,1.028147,0.538949,0.086720,8.234249
31058000,23.8212,1.028147,0.538949,0.086720,8.225349
31059000,23.8212,1.028147,0.538949,0.086720,8.234249
31060000,23.8212,1.028147,0.538949,0.086720,8.218840
31061000,23.8212,1.028147,0.538949,0.086720,8.238983
31062000,23.8212,1.028147,0.538949,0.086720,8.220615
31063000,23.8212,1.028147,0.538949,0.086720,8.235285
31064000,23.8212,1.028147,0.538949,0.086720,8.224313
31065000,23.8212,1.028147,0.538949,0.086720,8.229799
31066000,23.8212,1.028147,0.538949,0.086720,8.229540
31067000,23.8212,1.028147,0.538949,0.086720,8.231270
31068000,23.8212,1.028147,0.538949,0.086720,8.229655
31069000,23.8212,1.028147,0.538949,0.086720,8.252563
31070000,23.8212,1.028147,0.538949,0.086720,8.228299
31071000,23.8212,1.028147,0.538949,0.086720,8.228776
31072000,23.8212,1.028147,0.538949,0.086720,8.208201
31073000,23.8212,1.028147,0.538949,0.086720,8.251397
31074000,23.8212,1.028147,0.538949,0.086720,8.208201
31075000,23.8212,1.028147,0.538949,0.086720,8.247949
31076000,23.8212,1.028147,0.538949,0.086720,8.211649
31077000,23.8212,1.028147,0.538949,0.086720,8.247267
31078000,23.8212,1.028147,0.538949,0.086720,8.212331
31079000,23.8212,1.028147,0.538949,0.086720,8.244888
31080000,23.8212,1.028147,0.538949,0.086720,8.214710
31081000,23.8212,1.028147,0.538949,0.086720,8.236308
31082000,23.8212,1.028147,0.538949,0.086720,8.223290
31083000,23.8212,1.028147,0.538949,0.086720,8.236308
31084000,23.8212,1.028147,0.538949,0.086720,8.223290
31085000,23.8212,1.028147,0.538949,0.086720,8.229799
31086000,23.8212,1.028147,0.538949,0.086720,8.229540
31087000,23.8212,1.028147,0.538949,0.086720,8.239097
31088000,23.8212,1.028147,0.538949,0.086720,8.220615
31089000,23.8212,1.028147,0.538949,0.086720,8.235285
31090000,23.8212,1.028147,0.538949,0.086720,8.224313
31091000,23.8212,1.028147,0.538949,0.086720,8.234039
31092000,23.8212,1.028147,0.538949,0.086720,8.225559
31093000,23.8212,1.028147,0.538949,0.086720,8.216781
31094000,23.8212,1.028147,0.538949,0.086720,8.238046
31095000,23.8212,1.028147,0.538949,0.086720,8.211949
31096000,23.8212,1.028147,0.538949,0.086720,8.247649
31097000,23.8212,1.028147,0.538949,0.086720,8.221552
31098000,23.8212,1.028147,0.538949,0.086720,8.238046
31099000,23.8212,1.028147,0.538949,0.086720,8.221552
31100000,23.8212,1.028147,0.538949,0.086720,8.237664
31101000,23.8212,1.028147,0.538949,0.086720,8.212331
31102000,23.8212,1.028147,0.538949,0.086720,8.247267
31103000,23.8212,1.028147,0.538949,0.086720,8.227276
31104000,23.8212,1.028147,0.538949,0.086720,8.232704
31105000,23.8212,1.028147,0.538949,0.086720,8.234425
31106000,23.8212,1.028147,0.538949,0.086720,8.229540
31107000,23.8212,1.028147,0.538949,0.086720,8.244043
31108000,23.8212,1.028147,0.538949,0.086720,8.228884
31109000,23.8212,1.028147,0.538949,0.086720,8.240943
31110000,23.8212,1.028147,0.538949,0.086720,8.234425
31111000,23.8212,1.028147,0.538949,0.086720,8.225028
31112000,23.8212,1.028147,0.538949,0.086720,8.228061
31113000,23.8212,1.028147,0.538949,0.086720,8.231537
31114000,23.8212,1.028147,0.538949,0.086720,8.221552
31115000,23.8212,1.028147,0.538949,0.086720,8.238046
31116000,23.8212,1.028147,0.538949,0.086720,8.221552
31117000,23.8212,1.028147,0.538949,0.086720,8.238046
31118000,23.8212,1.028147,0.538949,0.086720,8.211949
31119000,23.8212,1.028147,0.538949,0.086720,8.245910
31120000,23.8212,1.028147,0.538949,0.086720,8.208247
31121000,23.8212,1.028147,0.538949,0.086720,8.252563
