Cycle,RunTimeDynamic(W)
59150000,8.200958
59151000,8.200958
59152000,8.200958
59153000,8.200958
59154000,8.200958
59155000,8.200958
59156000,8.200958
59157000,8.200958
59158000,8.200958
59159000,8.200958
59160000,8.200958
59161000,8.200958
59162000,8.200958
59163000,8.200958
59164000,8.200958
59165000,8.200958
59166000,8.200958
59167000,8.200958
59168000,8.200958
59169000,8.200958
59170000,8.200958
59171000,8.200958
59172000,8.200958
59173000,8.200958
59174000,8.200958
59175000,8.200958
59176000,8.200958
59177000,8.200958
59178000,8.200958
59179000,8.200958
59180000,8.200958
59181000,8.200958
59182000,8.200958
59183000,8.200958
59184000,8.200958
59185000,8.200958
59186000,8.200958
59187000,8.200958
59188000,8.200958
59189000,8.200958
59190000,8.200958
59191000,8.200958
59192000,8.200958
59193000,8.200958
59194000,8.200958
59195000,8.200958
59196000,8.200958
59197000,8.200958
59198000,8.200958
59199000,8.200958
59200000,8.200958
59201000,8.200958
59202000,8.200958
59203000,8.200958
59204000,8.200958
59205000,8.200958
59206000,8.200958
59207000,8.200958
59208000,8.200958
59209000,8.200958
59210000,8.200958
59211000,8.200958
59212000,8.200958
59213000,8.200958
59214000,8.200958
59215000,8.200958
59216000,8.200958
59217000,8.200958
59218000,8.200958
59219000,8.200958
59220000,8.200958
59221000,8.200958
59222000,8.200958
59223000,8.200958
59224000,8.200958
59225000,8.200958
59226000,8.200958
59227000,8.200958
59228000,8.200958
59229000,8.200958
59230000,8.200958
59231000,8.200958
59232000,8.200958
59233000,8.200958
59234000,8.200958
59235000,8.200958
59236000,8.200958
59237000,8.200958
59238000,8.200958
59239000,8.200958
59240000,8.200958
59241000,8.200958
59242000,8.200958
59243000,8.200958
59244000,8.200958
59245000,8.200958
59246000,8.200958
59247000,8.200958
59248000,8.200958
59249000,8.200958
59250000,8.200958
59251000,8.200958
59252000,8.200958
59253000,8.200958
59254000,8.200958
59255000,8.200958
59256000,8.200958
59257000,8.200958
59258000,8.200958
59259000,8.200958
59260000,8.200958
59261000,8.200958
59262000,8.200958
59263000,8.200958
59264000,8.200958
59265000,8.200958
59266000,8.200958
59267000,8.200958
59268000,8.200958
59269000,8.200958
59270000,8.200958
59271000,8.200958
59272000,8.200958
59273000,8.200958
59274000,8.200958
59275000,8.200958
59276000,8.200958
59277000,8.200958
59278000,8.200958
59279000,8.200958
59280000,8.200958
59281000,8.200958
59282000,8.200958
59283000,8.200958
59284000,8.200958
59285000,8.200958
59286000,8.200958
59287000,8.200958
59288000,8.200958
59289000,8.200958
59290000,8.200958
59291000,8.200958
59292000,8.200958
59293000,8.200958
59294000,8.200958
59295000,8.200958
59296000,8.200958
59297000,8.200958
59298000,8.200958
59299000,8.200958
59300000,8.200958
59301000,8.200958
59302000,8.200958
59303000,8.200958
59304000,8.200958
59305000,8.200958
59306000,8.200958
59307000,8.200958
59308000,8.200958
59309000,8.200958
59310000,8.200958
59311000,8.200958
59312000,8.200958
59313000,8.200958
59314000,8.200958
59315000,8.200958
59316000,8.200958
59317000,8.200958
59318000,8.200958
59319000,8.200958
59320000,8.200958
59321000,8.200958
59322000,8.200958
59323000,8.200958
59324000,8.200958
59325000,8.200958
59326000,8.200958
59327000,8.200958
59328000,8.200958
59329000,8.200958
59330000,8.200958
59331000,8.200958
59332000,8.200958
59333000,8.200958
59334000,8.200958
59335000,8.200958
59336000,8.200958
59337000,8.200958
59338000,8.200958
59339000,8.200958
59340000,8.200958
59341000,8.200958
59342000,8.200958
59343000,8.200958
59344000,8.200958
59345000,8.200958
59346000,8.200958
59347000,8.200958
59348000,8.200958
59349000,8.200958
59350000,8.200958
59351000,8.200958
59352000,8.200958
59353000,8.200958
59354000,8.200958
59355000,8.200958
59356000,8.200958
59357000,8.200958
59358000,8.200958
59359000,8.200958
59360000,8.200958
59361000,8.200958
59362000,8.200958
59363000,8.200958
59364000,8.200958
59365000,8.200958
59366000,8.200958
59367000,8.200958
59368000,8.200958
59369000,8.200958
59370000,8.200958
59371000,8.200958
59372000,8.200958
59373000,8.200958
59374000,8.200958
59375000,8.200958
59376000,8.200958
59377000,8.200958
59378000,8.200958
59379000,8.200958
59380000,8.200958
59381000,8.200958
59382000,8.200958
59383000,8.200958
59384000,8.200958
59385000,8.200958
59386000,8.200958
59387000,8.200958
59388000,8.200958
59389000,8.200958
59390000,8.200958
59391000,8.200958
59392000,8.200958
59393000,8.200958
59394000,8.200958
59395000,8.200958
59396000,8.200958
59397000,8.200958
59398000,8.200958
59399000,8.200958
59400000,8.200958
59401000,8.200958
59402000,8.200958
59403000,8.200958
59404000,8.200958
59405000,8.200958
59406000,8.200958
59407000,8.200958
59408000,8.200958
59409000,8.200958
59410000,8.200958
59411000,8.200958
59412000,8.200958
59413000,8.200958
59414000,8.200958
59415000,8.200958
59416000,8.200958
59417000,8.200958
59418000,8.200958
59419000,8.200958
59420000,8.200958
59421000,8.200958
59422000,8.200958
59423000,8.200958
59424000,8.200958
59425000,8.200958
59426000,8.200958
59427000,8.200958
59428000,8.200958
59429000,8.200958
59430000,8.200958
59431000,8.200958
59432000,8.200958
59433000,8.200958
59434000,8.200958
59435000,8.200958
59436000,8.200958
59437000,8.200958
59438000,8.200958
59439000,8.200958
59440000,8.200958
59441000,8.200958
59442000,8.200958
59443000,8.200958
59444000,8.200958
59445000,8.200958
59446000,8.200958
59447000,8.200958
59448000,8.200958
59449000,8.200958
59450000,8.200958
59451000,8.200958
59452000,8.200958
59453000,8.200958
59454000,8.200958
59455000,8.200958
59456000,8.200958
59457000,8.200958
59458000,8.200958
59459000,8.200958
59460000,8.200958
59461000,8.200958
59462000,8.200958
59463000,8.200958
59464000,8.200958
59465000,8.200958
59466000,8.200958
59467000,8.200958
59468000,8.200958
59469000,8.200958
59470000,8.200958
59471000,8.200958
59472000,8.200958
59473000,8.200958
59474000,8.200958
59475000,8.200958
59476000,8.200958
59477000,8.200958
59478000,8.200958
59479000,8.200958
59480000,8.200958
59481000,8.200958
59482000,8.200958
59483000,8.200958
59484000,8.200958
59485000,8.200958
59486000,8.200958
59487000,8.200958
59488000,8.200958
59489000,8.200958
59490000,8.200958
59491000,8.200958
59492000,8.200958
59493000,8.200958
59494000,8.200958
59495000,8.200958
59496000,8.200958
59497000,8.200958
59498000,8.200958
59499000,8.200958
59500000,8.200958
59501000,8.200958
59502000,8.200958
59503000,8.200958
59504000,8.200958
59505000,8.200958
59506000,8.200958
59507000,8.200958
59508000,8.200958
59509000,8.200958
59510000,8.200958
59511000,8.200958
59512000,8.200958
59513000,8.200958
59514000,8.200958
59515000,8.200958
59516000,8.200958
59517000,8.200958
59518000,8.200958
59519000,8.200958
59520000,8.200958
59521000,8.200958
59522000,8.200958
59523000,8.200958
59524000,8.200958
59525000,8.200958
59526000,8.200958
59527000,8.200958
59528000,8.200958
59529000,8.200958
59530000,8.200958
59531000,8.200958
59532000,8.200958
59533000,8.200958
59534000,8.200958
59535000,8.200958
59536000,8.200958
59537000,8.200958
59538000,8.200958
59539000,8.200958
59540000,8.200958
59541000,8.200958
59542000,8.200958
59543000,8.200958
59544000,8.200958
59545000,8.200958
59546000,8.200958
59547000,8.200958
59548000,8.200958
59549000,8.200958
59550000,8.200958
59551000,8.200958
59552000,8.200958
59553000,8.200958
59554000,8.200958
59555000,8.200958
59556000,8.200958
59557000,8.200958
59558000,8.200958
59559000,8.200958
59560000,8.200958
59561000,8.200958
59562000,8.200958
59563000,8.200958
59564000,8.200958
59565000,8.200958
59566000,8.200958
59567000,8.200958
59568000,8.200958
59569000,8.200958
59570000,8.200958
59571000,8.200958
59572000,8.200958
59573000,8.200958
59574000,8.200958
59575000,8.200958
59576000,8.200958
59577000,8.200958
59578000,8.200958
59579000,8.200958
59580000,8.200958
59581000,8.200958
59582000,8.200958
59583000,8.200958
59584000,8.200958
59585000,8.200958
59586000,8.200958
59587000,8.200958
59588000,8.200958
59589000,8.200958
59590000,8.200958
59591000,8.200958
59592000,8.200958
59593000,8.200958
59594000,8.200958
59595000,8.200958
59596000,8.200958
59597000,8.200958
59598000,8.200958
59599000,8.200958
59600000,8.200958
59601000,8.200958
59602000,8.200958
59603000,8.200958
59604000,8.200958
59605000,8.200958
59606000,8.200958
59607000,8.200958
59608000,8.200958
59609000,8.200958
59610000,8.200958
59611000,8.200958
59612000,8.200958
59613000,8.200958
59614000,8.200958
59615000,8.200958
59616000,8.200958
59617000,8.200958
59618000,8.200958
59619000,8.200958
59620000,8.200958
59621000,8.200958
59622000,8.200958
59623000,8.200958
59624000,8.200958
59625000,8.200958
59626000,8.200958
59627000,8.200958
59628000,8.200958
59629000,8.200958
59630000,8.200958
59631000,8.200958
59632000,8.200958
59633000,8.200958
59634000,8.200958
59635000,8.200958
59636000,8.200958
59637000,8.200958
59638000,8.200958
59639000,8.200958
59640000,8.200958
59641000,8.200958
59642000,8.200958
59643000,8.200958
59644000,8.200958
59645000,8.200958
59646000,8.200958
59647000,8.200958
59648000,8.200958
59649000,8.200958
59650000,8.200958
59651000,8.200958
59652000,8.200958
59653000,8.200958
59654000,8.200958
59655000,8.200958
59656000,8.200958
59657000,8.200958
59658000,8.200958
59659000,8.200958
59660000,8.200958
59661000,8.200958
59662000,8.200958
59663000,8.200958
59664000,8.200958
59665000,8.200958
59666000,8.200958
59667000,8.200958
59668000,8.200958
59669000,8.200958
59670000,8.200958
59671000,8.200958
59672000,8.200958
59673000,8.200958
59674000,8.200958
59675000,8.200958
59676000,8.200958
59677000,8.200958
59678000,8.200958
59679000,8.200958
59680000,8.200958
59681000,8.200958
59682000,8.200958
59683000,8.200958
59684000,8.200958
59685000,8.200958
59686000,8.200958
59687000,8.200958
59688000,8.200958
59689000,8.200958
59690000,8.200958
59691000,8.200958
59692000,8.200958
59693000,8.200958
59694000,8.200958
59695000,8.200958
59696000,8.200958
59697000,8.200958
59698000,8.200958
59699000,8.200958
59700000,8.200958
59701000,8.200958
59702000,8.200958
59703000,8.200958
59704000,8.200958
59705000,8.200958
59706000,8.200958
59707000,8.200958
59708000,8.200958
59709000,8.200958
59710000,8.200958
59711000,8.200958
59712000,8.200958
59713000,8.200958
59714000,8.200958
59715000,8.200958
59716000,8.200958
59717000,8.200958
59718000,8.200958
59719000,8.200958
59720000,8.200958
59721000,8.200958
59722000,8.200958
59723000,8.200958
59724000,8.200958
59725000,8.200958
59726000,8.200958
59727000,8.200958
59728000,8.200958
59729000,8.200958
59730000,8.200958
59731000,8.200958
59732000,8.200958
59733000,8.200958
59734000,8.200958
59735000,8.200958
59736000,8.200958
59737000,8.200958
59738000,8.200958
59739000,8.200958
59740000,8.200958
59741000,8.200958
59742000,8.200958
59743000,8.200958
59744000,8.200958
59745000,8.200958
59746000,8.200958
59747000,8.200958
59748000,8.200958
59749000,8.200958
59750000,8.200958
59751000,8.200958
59752000,8.200958
59753000,8.200958
59754000,8.200958
59755000,8.200958
59756000,8.200958
59757000,8.200958
59758000,8.200958
59759000,8.200958
59760000,8.200958
59761000,8.200958
59762000,8.200958
59763000,8.200958
59764000,8.200958
59765000,8.200958
59766000,8.200958
59767000,8.200958
59768000,8.200958
59769000,8.200958
59770000,8.200958
59771000,8.200958
59772000,8.200958
59773000,8.200958
59774000,8.200958
59775000,8.200958
59776000,8.200958
59777000,8.200958
59778000,8.200958
59779000,8.200958
59780000,8.200958
59781000,8.200958
59782000,8.200958
59783000,8.200958
59784000,8.200958
59785000,8.200958
59786000,8.200958
59787000,8.200958
59788000,8.200958
59789000,8.200958
59790000,8.200958
59791000,8.200958
59792000,8.200958
59793000,8.200958
59794000,8.200958
59795000,8.200958
59796000,8.200958
59797000,8.200958
59798000,8.200958
59799000,8.200958
59800000,8.200958
59801000,8.200958
59802000,8.200958
59803000,8.200958
59804000,8.200958
59805000,8.200958
59806000,8.200958
59807000,8.200958
59808000,8.200958
59809000,8.200958
59810000,8.200958
59811000,8.200958
59812000,8.200958
59813000,8.200958
59814000,8.200958
59815000,8.200958
59816000,8.200958
59817000,8.200958
59818000,8.200958
59819000,8.200958
59820000,8.200958
59821000,8.200958
59822000,8.200958
59823000,8.200958
59824000,8.200958
59825000,8.200958
59826000,8.200958
59827000,8.200958
59828000,8.200958
59829000,8.200958
59830000,8.200958
59831000,8.200958
59832000,8.200958
59833000,8.200958
59834000,8.200958
59835000,8.200958
59836000,8.200958
59837000,8.200958
59838000,8.200958
59839000,8.200958
59840000,8.200958
59841000,8.200958
59842000,8.200958
59843000,8.200958
59844000,8.200958
59845000,8.200958
59846000,8.200958
59847000,8.200958
59848000,8.200958
59849000,8.200958
59850000,8.200958
59851000,8.200958
59852000,8.200958
59853000,8.200958
59854000,8.200958
59855000,8.200958
59856000,8.200958
59857000,8.200958
59858000,8.200958
59859000,8.200958
59860000,8.200958
59861000,8.200958
59862000,8.200958
59863000,8.200958
59864000,8.200958
59865000,8.200958
59866000,8.200958
59867000,8.200958
59868000,8.200958
59869000,8.200958
59870000,8.200958
59871000,8.200958
59872000,8.200958
59873000,8.200958
59874000,8.200958
59875000,8.200958
59876000,8.200958
59877000,8.200958
59878000,8.200958
59879000,8.200958
59880000,8.200958
59881000,8.200958
59882000,8.200958
59883000,8.200958
59884000,8.200958
59885000,8.200958
59886000,8.200958
59887000,8.200958
59888000,8.200958
59889000,8.200958
59890000,8.200958
59891000,8.200958
59892000,8.200958
59893000,8.200958
59894000,8.200958
59895000,8.200958
59896000,8.200958
59897000,8.200958
59898000,8.200958
59899000,8.200958
59900000,8.200958
59901000,8.200958
59902000,8.200958
59903000,8.200958
59904000,8.200958
59905000,8.200958
59906000,8.200958
59907000,8.200958
59908000,8.200958
59909000,8.200958
59910000,8.200958
59911000,8.200958
59912000,8.200958
59913000,8.200958
59914000,8.200958
59915000,8.200958
59916000,8.200958
59917000,8.200958
59918000,8.200958
59919000,8.200958
59920000,8.200958
59921000,8.200958
59922000,8.200958
59923000,8.200958
59924000,8.200958
59925000,8.200958
59926000,8.200958
59927000,8.200958
59928000,8.200958
59929000,8.200958
59930000,8.200958
59931000,8.200958
59932000,8.200958
59933000,8.200958
59934000,8.200958
59935000,8.200958
59936000,8.200958
59937000,8.200958
59938000,8.200958
59939000,8.200958
59940000,8.200958
59941000,8.200958
59942000,8.200958
59943000,8.200958
59944000,8.200958
59945000,8.200958
59946000,8.200958
59947000,8.200958
59948000,8.200958
59949000,8.200958
59950000,8.200958
59951000,8.200958
59952000,8.200958
59953000,8.200958
59954000,8.200958
59955000,8.200958
59956000,8.200958
59957000,8.200958
59958000,8.200958
59959000,8.200958
59960000,8.200958
59961000,8.200958
59962000,8.200958
59963000,8.200958
59964000,8.200958
59965000,8.200958
59966000,8.200958
59967000,8.200958
59968000,8.200958
59969000,8.200958
59970000,8.200958
59971000,8.200958
59972000,8.200958
59973000,8.200958
59974000,8.200958
59975000,8.200958
59976000,8.200958
59977000,8.200958
59978000,8.200958
59979000,8.200958
59980000,8.200958
59981000,8.200958
59982000,8.200958
59983000,8.200958
59984000,8.200958
59985000,8.200958
59986000,8.200958
59987000,8.200958
59988000,8.200958
59989000,8.200958
59990000,8.200958
59991000,8.200958
59992000,8.200958
59993000,8.200958
59994000,8.200958
59995000,8.200958
59996000,8.200958
59997000,8.200958
59998000,8.200958
59999000,8.200958
