Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,1.3415,0.039994,0.023482,0.002970,0.000598
50001000,1.3415,0.039994,0.023482,0.002970,0.000508
50002000,1.3415,0.039994,0.023482,0.002970,0.000440
50003000,1.3415,0.039994,0.023482,0.002970,0.000477
50004000,1.3415,0.039994,0.023482,0.002970,0.000417
50005000,1.3415,0.039994,0.023482,0.002970,0.000803
50006000,1.3415,0.039994,0.023482,0.002970,0.000424
50007000,1.3415,0.039994,0.023482,0.002970,0.000477
50008000,1.3415,0.039994,0.023482,0.002970,0.000182
50009000,1.3415,0.039994,0.023482,0.002970,0.000645
50010000,1.3415,0.039994,0.023482,0.002970,0.000249
50011000,1.3415,0.039994,0.023482,0.002970,0.000591
50012000,1.3415,0.039994,0.023482,0.002970,0.000303
50013000,1.3415,0.039994,0.023482,0.002970,0.000561
50014000,1.3415,0.039994,0.023482,0.002970,0.000417
50015000,1.3415,0.039994,0.023482,0.002970,0.000659
50016000,1.3415,0.039994,0.023482,0.002970,0.000500
50017000,1.3415,0.039994,0.023482,0.002970,0.000447
50018000,1.3415,0.039994,0.023482,0.002970,0.000454
50019000,1.3415,0.039994,0.023482,0.002970,0.000440
50020000,1.3415,0.039994,0.023482,0.002970,0.000750
50021000,1.3415,0.039994,0.023482,0.002970,0.000410
50022000,1.3415,0.039994,0.023482,0.002970,0.000545
50023000,1.3415,0.039994,0.023482,0.002970,0.000319
50024000,1.3415,0.039994,0.023482,0.002970,0.000484
50025000,1.3415,0.039994,0.023482,0.002970,0.000379
50026000,1.3415,0.039994,0.023482,0.002970,0.000515
50027000,1.3415,0.039994,0.023482,0.002970,0.000265
50028000,1.3415,0.039994,0.023482,0.002970,0.000454
50029000,1.3415,0.039994,0.023482,0.002970,0.000417
50030000,1.3415,0.039994,0.023482,0.002970,0.000743
50031000,1.3415,0.039994,0.023482,0.002970,0.000091
50032000,1.3415,0.039994,0.023482,0.002970,0.000796
50033000,1.3415,0.039994,0.023482,0.002970,0.000098
50034000,1.3415,0.039994,0.023482,0.002970,0.000736
50035000,1.3415,0.039994,0.023482,0.002970,0.000158
50036000,1.3415,0.039994,0.023482,0.002970,0.000652
50037000,1.3415,0.039994,0.023482,0.002970,0.000242
50038000,1.3415,0.039994,0.023482,0.002970,0.000447
50039000,1.3415,0.039994,0.023482,0.002970,0.000386
50040000,1.3415,0.039994,0.023482,0.002970,0.000508
50041000,1.3415,0.039994,0.023482,0.002970,0.000440
50042000,1.3415,0.039994,0.023482,0.002970,0.000500
