Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.006919
16001000,8.6440,0.261844,0.058609,0.079322,0.009344
16002000,8.6440,0.261844,0.058609,0.079322,0.004989
16003000,8.6440,0.261844,0.058609,0.079322,0.008056
16004000,8.6440,0.261844,0.058609,0.079322,0.006271
16005000,8.6440,0.261844,0.058609,0.079322,0.008041
16006000,8.6440,0.261844,0.058609,0.079322,0.006285
16007000,8.6440,0.261844,0.058609,0.079322,0.007408
16008000,8.6440,0.261844,0.058609,0.079322,0.005910
16009000,8.6440,0.261844,0.058609,0.079322,0.007156
16010000,8.6440,0.261844,0.058609,0.079322,0.007156
16011000,8.6440,0.261844,0.058609,0.079322,0.006537
16012000,8.6440,0.261844,0.058609,0.079322,0.007782
16013000,8.6440,0.261844,0.058609,0.079322,0.005284
16014000,8.6440,0.261844,0.058609,0.079322,0.009042
16015000,8.6440,0.261844,0.058609,0.079322,0.008193
16016000,8.6440,0.261844,0.058609,0.079322,0.006919
16017000,8.6440,0.261844,0.058609,0.079322,0.009358
16018000,8.6440,0.261844,0.058609,0.079322,0.006911
16019000,8.6440,0.261844,0.058609,0.079322,0.011598
16020000,8.6440,0.261844,0.058609,0.079322,0.007185
16021000,8.6440,0.261844,0.058609,0.079322,0.007156
16022000,8.6440,0.261844,0.058609,0.079322,0.008179
16023000,8.6440,0.261844,0.058609,0.079322,0.006919
16024000,8.6440,0.261844,0.058609,0.079322,0.011007
16025000,8.6440,0.261844,0.058609,0.079322,0.003326
16026000,8.6440,0.261844,0.058609,0.079322,0.009064
16027000,8.6440,0.261844,0.058609,0.079322,0.005263
16028000,8.6440,0.261844,0.058609,0.079322,0.009064
16029000,8.6440,0.261844,0.058609,0.079322,0.005018
16030000,8.6440,0.261844,0.058609,0.079322,0.008063
16031000,8.6440,0.261844,0.058609,0.079322,0.006271
16032000,8.6440,0.261844,0.058609,0.079322,0.008056
16033000,8.6440,0.261844,0.058609,0.079322,0.006271
16034000,8.6440,0.261844,0.058609,0.079322,0.007415
16035000,8.6440,0.261844,0.058609,0.079322,0.006911
16036000,8.6440,0.261844,0.058609,0.079322,0.006155
16037000,8.6440,0.261844,0.058609,0.079322,0.007163
16038000,8.6440,0.261844,0.058609,0.079322,0.006523
16039000,8.6440,0.261844,0.058609,0.079322,0.007782
16040000,8.6440,0.261844,0.058609,0.079322,0.006537
16041000,8.6440,0.261844,0.058609,0.079322,0.007790
16042000,8.6440,0.261844,0.058609,0.079322,0.005277
16043000,8.6440,0.261844,0.058609,0.079322,0.009050
16044000,8.6440,0.261844,0.058609,0.079322,0.004643
16045000,8.6440,0.261844,0.058609,0.079322,0.009683
16046000,8.6440,0.261844,0.058609,0.079322,0.003383
16047000,8.6440,0.261844,0.058609,0.079322,0.010943
16048000,8.6440,0.261844,0.058609,0.079322,0.002743
16049000,8.6440,0.261844,0.058609,0.079322,0.011584
16050000,8.6440,0.261844,0.058609,0.079322,0.006292
16051000,8.6440,0.261844,0.058609,0.079322,0.007797
16052000,8.6440,0.261844,0.058609,0.079322,0.006530
16053000,8.6440,0.261844,0.058609,0.079322,0.007797
16054000,8.6440,0.261844,0.058609,0.079322,0.004629
16055000,8.6440,0.261844,0.058609,0.079322,0.009316
16056000,8.6440,0.261844,0.058609,0.079322,0.003075
16057000,8.6440,0.261844,0.058609,0.079322,0.009992
16058000,8.6440,0.261844,0.058609,0.079322,0.004335
16059000,8.6440,0.261844,0.058609,0.079322,0.009985
16060000,8.6440,0.261844,0.058609,0.079322,0.004342
16061000,8.6440,0.261844,0.058609,0.079322,0.009344
16062000,8.6440,0.261844,0.058609,0.079322,0.004982
16063000,8.6440,0.261844,0.058609,0.079322,0.008091
16064000,8.6440,0.261844,0.058609,0.079322,0.004335
16065000,8.6440,0.261844,0.058609,0.079322,0.009351
16066000,8.6440,0.261844,0.058609,0.079322,0.004975
16067000,8.6440,0.261844,0.058609,0.079322,0.007163
16068000,8.6440,0.261844,0.058609,0.079322,0.005896
16069000,8.6440,0.261844,0.058609,0.079322,0.002700
16070000,8.6440,0.261844,0.058609,0.079322,0.011626
16071000,8.6440,0.261844,0.058609,0.079322,0.002693
16072000,8.6440,0.261844,0.058609,0.079322,0.011000
16073000,8.6440,0.261844,0.058609,0.079322,0.001426
16074000,8.6440,0.261844,0.058609,0.079322,0.011892
16075000,8.6440,0.261844,0.058609,0.079322,0.002434
16076000,8.6440,0.261844,0.058609,0.079322,0.011252
16077000,8.6440,0.261844,0.058609,0.079322,0.003075
16078000,8.6440,0.261844,0.058609,0.079322,0.011000
16079000,8.6440,0.261844,0.058609,0.079322,0.003326
16080000,8.6440,0.261844,0.058609,0.079322,0.005263
16081000,8.6440,0.261844,0.058609,0.079322,0.007797
16082000,8.6440,0.261844,0.058609,0.079322,0.006530
16083000,8.6440,0.261844,0.058609,0.079322,0.007797
16084000,8.6440,0.261844,0.058609,0.079322,0.004629
16085000,8.6440,0.261844,0.058609,0.079322,0.009697
16086000,8.6440,0.261844,0.058609,0.079322,0.003383
16087000,8.6440,0.261844,0.058609,0.079322,0.010943
16088000,8.6440,0.261844,0.058609,0.079322,0.002743
16089000,8.6440,0.261844,0.058609,0.079322,0.011584
16090000,8.6440,0.261844,0.058609,0.079322,0.002728
16091000,8.6440,0.261844,0.058609,0.079322,0.011598
16092000,8.6440,0.261844,0.058609,0.079322,0.002693
16093000,8.6440,0.261844,0.058609,0.079322,0.011634
16094000,8.6440,0.261844,0.058609,0.079322,0.002693
16095000,8.6440,0.261844,0.058609,0.079322,0.011634
16096000,8.6440,0.261844,0.058609,0.079322,0.002693
16097000,8.6440,0.261844,0.058609,0.079322,0.011252
16098000,8.6440,0.261844,0.058609,0.079322,0.003075
16099000,8.6440,0.261844,0.058609,0.079322,0.009992
16100000,8.6440,0.261844,0.058609,0.079322,0.004335
16101000,8.6440,0.261844,0.058609,0.079322,0.009992
16102000,8.6440,0.261844,0.058609,0.079322,0.004335
16103000,8.6440,0.261844,0.058609,0.079322,0.009978
16104000,8.6440,0.261844,0.058609,0.079322,0.006299
16105000,8.6440,0.261844,0.058609,0.079322,0.009683
16106000,8.6440,0.261844,0.058609,0.079322,0.008193
16107000,8.6440,0.261844,0.058609,0.079322,0.006919
16108000,8.6440,0.261844,0.058609,0.079322,0.008063
16109000,8.6440,0.261844,0.058609,0.079322,0.006926
