Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,8.6440,0.261844,0.058609,0.079322,0.009042
59001000,8.6440,0.261844,0.058609,0.079322,0.008193
59002000,8.6440,0.261844,0.058609,0.079322,0.006919
59003000,8.6440,0.261844,0.058609,0.079322,0.009351
59004000,8.6440,0.261844,0.058609,0.079322,0.006904
59005000,8.6440,0.261844,0.058609,0.079322,0.011612
59006000,8.6440,0.261844,0.058609,0.079322,0.007185
59007000,8.6440,0.261844,0.058609,0.079322,0.007149
59008000,8.6440,0.261844,0.058609,0.079322,0.008186
59009000,8.6440,0.261844,0.058609,0.079322,0.005896
59010000,8.6440,0.261844,0.058609,0.079322,0.006530
59011000,8.6440,0.261844,0.058609,0.079322,0.007797
59012000,8.6440,0.261844,0.058609,0.079322,0.005284
59013000,8.6440,0.261844,0.058609,0.079322,0.009042
59014000,8.6440,0.261844,0.058609,0.079322,0.004629
59015000,8.6440,0.261844,0.058609,0.079322,0.009697
59016000,8.6440,0.261844,0.058609,0.079322,0.003146
59017000,8.6440,0.261844,0.058609,0.079322,0.010943
59018000,8.6440,0.261844,0.058609,0.079322,0.002743
59019000,8.6440,0.261844,0.058609,0.079322,0.011584
59020000,8.6440,0.261844,0.058609,0.079322,0.008193
59021000,8.6440,0.261844,0.058609,0.079322,0.006155
59022000,8.6440,0.261844,0.058609,0.079322,0.006926
59023000,8.6440,0.261844,0.058609,0.079322,0.007156
59024000,8.6440,0.261844,0.058609,0.079322,0.006530
59025000,8.6440,0.261844,0.058609,0.079322,0.007782
59026000,8.6440,0.261844,0.058609,0.079322,0.005903
59027000,8.6440,0.261844,0.058609,0.079322,0.008423
59028000,8.6440,0.261844,0.058609,0.079322,0.005277
59029000,8.6440,0.261844,0.058609,0.079322,0.009050
59030000,8.6440,0.261844,0.058609,0.079322,0.008193
59031000,8.6440,0.261844,0.058609,0.079322,0.006919
59032000,8.6440,0.261844,0.058609,0.079322,0.008682
59033000,8.6440,0.261844,0.058609,0.079322,0.006306
59034000,8.6440,0.261844,0.058609,0.079322,0.012879
59035000,8.6440,0.261844,0.058609,0.079322,0.006292
59036000,8.6440,0.261844,0.058609,0.079322,0.007797
59037000,8.6440,0.261844,0.058609,0.079322,0.006530
59038000,8.6440,0.261844,0.058609,0.079322,0.007401
59039000,8.6440,0.261844,0.058609,0.079322,0.005025
59040000,8.6440,0.261844,0.058609,0.079322,0.008041
59041000,8.6440,0.261844,0.058609,0.079322,0.006285
59042000,8.6440,0.261844,0.058609,0.079322,0.007408
59043000,8.6440,0.261844,0.058609,0.079322,0.005910
59044000,8.6440,0.261844,0.058609,0.079322,0.007163
59045000,8.6440,0.261844,0.058609,0.079322,0.006235
59046000,8.6440,0.261844,0.058609,0.079322,0.007450
59047000,8.6440,0.261844,0.058609,0.079322,0.006876
59048000,8.6440,0.261844,0.058609,0.079322,0.007408
59049000,8.6440,0.261844,0.058609,0.079322,0.005910
59050000,8.6440,0.261844,0.058609,0.079322,0.007156
59051000,8.6440,0.261844,0.058609,0.079322,0.006919
59052000,8.6440,0.261844,0.058609,0.079322,0.012894
59053000,8.6440,0.261844,0.058609,0.079322,0.006544
59054000,8.6440,0.261844,0.058609,0.079322,0.007782
59055000,8.6440,0.261844,0.058609,0.079322,0.008193
59056000,8.6440,0.261844,0.058609,0.079322,0.006919
59057000,8.6440,0.261844,0.058609,0.079322,0.009358
59058000,8.6440,0.261844,0.058609,0.079322,0.006926
59059000,8.6440,0.261844,0.058609,0.079322,0.011584
59060000,8.6440,0.261844,0.058609,0.079322,0.002693
59061000,8.6440,0.261844,0.058609,0.079322,0.011634
59062000,8.6440,0.261844,0.058609,0.079322,0.002693
59063000,8.6440,0.261844,0.058609,0.079322,0.011634
59064000,8.6440,0.261844,0.058609,0.079322,0.007170
59065000,8.6440,0.261844,0.058609,0.079322,0.007156
59066000,8.6440,0.261844,0.058609,0.079322,0.005277
59067000,8.6440,0.261844,0.058609,0.079322,0.007156
59068000,8.6440,0.261844,0.058609,0.079322,0.006285
59069000,8.6440,0.261844,0.058609,0.079322,0.007401
59070000,8.6440,0.261844,0.058609,0.079322,0.005903
59071000,8.6440,0.261844,0.058609,0.079322,0.008423
59072000,8.6440,0.261844,0.058609,0.079322,0.003981
59073000,8.6440,0.261844,0.058609,0.079322,0.010345
59074000,8.6440,0.261844,0.058609,0.079322,0.003981
59075000,8.6440,0.261844,0.058609,0.079322,0.010345
59076000,8.6440,0.261844,0.058609,0.079322,0.003341
59077000,8.6440,0.261844,0.058609,0.079322,0.007163
59078000,8.6440,0.261844,0.058609,0.079322,0.006911
59079000,8.6440,0.261844,0.058609,0.079322,0.006155
59080000,8.6440,0.261844,0.058609,0.079322,0.007163
59081000,8.6440,0.261844,0.058609,0.079322,0.007163
59082000,8.6440,0.261844,0.058609,0.079322,0.007149
