Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,0.565989
34001000,15.7031,5.502199,0.052647,0.006391,0.554562
34002000,15.7031,5.502199,0.052647,0.006391,0.559544
34003000,15.7031,5.502199,0.052647,0.006391,0.556730
34004000,15.7031,5.502199,0.052647,0.006391,0.565917
34005000,15.7031,5.502199,0.052647,0.006391,0.556802
34006000,15.7031,5.502199,0.052647,0.006391,0.556658
34007000,15.7031,5.502199,0.052647,0.006391,0.560423
34008000,15.7031,5.502199,0.052647,0.006391,0.559472
34009000,15.7031,5.502199,0.052647,0.006391,0.553987
34010000,15.7031,5.502199,0.052647,0.006391,0.556658
34011000,15.7031,5.502199,0.052647,0.006391,0.563238
34012000,15.7031,5.502199,0.052647,0.006391,0.559257
34013000,15.7031,5.502199,0.052647,0.006391,0.554203
34014000,15.7031,5.502199,0.052647,0.006391,0.559257
34015000,15.7031,5.502199,0.052647,0.006391,0.560639
34016000,15.7031,5.502199,0.052647,0.006391,0.559257
34017000,15.7031,5.502199,0.052647,0.006391,0.554203
34018000,15.7031,5.502199,0.052647,0.006391,0.556658
34019000,15.7031,5.502199,0.052647,0.006391,0.563238
34020000,15.7031,5.502199,0.052647,0.006391,0.556442
34021000,15.7031,5.502199,0.052647,0.006391,0.557017
34022000,15.7031,5.502199,0.052647,0.006391,0.556442
34023000,15.7031,5.502199,0.052647,0.006391,0.563454
34024000,15.7031,5.502199,0.052647,0.006391,0.556658
34025000,15.7031,5.502199,0.052647,0.006391,0.556802
34026000,15.7031,5.502199,0.052647,0.006391,0.556721
34027000,15.7031,5.502199,0.052647,0.006391,0.563174
34028000,15.7031,5.502199,0.052647,0.006391,0.556442
34029000,15.7031,5.502199,0.052647,0.006391,0.557017
34030000,15.7031,5.502199,0.052647,0.006391,0.556442
34031000,15.7031,5.502199,0.052647,0.006391,0.563374
34032000,15.7031,5.502199,0.052647,0.006391,0.556522
34033000,15.7031,5.502199,0.052647,0.006391,0.556937
34034000,15.7031,5.502199,0.052647,0.006391,0.556522
34035000,15.7031,5.502199,0.052647,0.006391,0.563230
34036000,15.7031,5.502199,0.052647,0.006391,0.556666
34037000,15.7031,5.502199,0.052647,0.006391,0.556793
34038000,15.7031,5.502199,0.052647,0.006391,0.556450
34039000,15.7031,5.502199,0.052647,0.006391,0.563374
34040000,15.7031,5.502199,0.052647,0.006391,0.556522
34041000,15.7031,5.502199,0.052647,0.006391,0.556793
34042000,15.7031,5.502199,0.052647,0.006391,0.556666
34043000,15.7031,5.502199,0.052647,0.006391,0.563230
34044000,15.7031,5.502199,0.052647,0.006391,0.559553
34045000,15.7031,5.502199,0.052647,0.006391,0.554347
34046000,15.7031,5.502199,0.052647,0.006391,0.559697
34047000,15.7031,5.502199,0.052647,0.006391,0.563022
34048000,15.7031,5.502199,0.052647,0.006391,0.559041
34049000,15.7031,5.502199,0.052647,0.006391,0.554418
34050000,15.7031,5.502199,0.052647,0.006391,0.565477
34051000,15.7031,5.502199,0.052647,0.006391,0.554347
34052000,15.7031,5.502199,0.052647,0.006391,0.558969
34053000,15.7031,5.502199,0.052647,0.006391,0.554490
34054000,15.7031,5.502199,0.052647,0.006391,0.565405
34055000,15.7031,5.502199,0.052647,0.006391,0.554059
34056000,15.7031,5.502199,0.052647,0.006391,0.559329
34057000,15.7031,5.502199,0.052647,0.006391,0.554131
34058000,15.7031,5.502199,0.052647,0.006391,0.562152
34059000,15.7031,5.502199,0.052647,0.006391,0.554482
34060000,15.7031,5.502199,0.052647,0.006391,0.559481
34061000,15.7031,5.502199,0.052647,0.006391,0.560567
34062000,15.7031,5.502199,0.052647,0.006391,0.559697
34063000,15.7031,5.502199,0.052647,0.006391,0.556738
34064000,15.7031,5.502199,0.052647,0.006391,0.566261
34065000,15.7031,5.502199,0.052647,0.006391,0.556450
34066000,15.7031,5.502199,0.052647,0.006391,0.556937
34067000,15.7031,5.502199,0.052647,0.006391,0.556522
34068000,15.7031,5.502199,0.052647,0.006391,0.563374
34069000,15.7031,5.502199,0.052647,0.006391,0.556522
34070000,15.7031,5.502199,0.052647,0.006391,0.556793
34071000,15.7031,5.502199,0.052647,0.006391,0.556666
34072000,15.7031,5.502199,0.052647,0.006391,0.563230
34073000,15.7031,5.502199,0.052647,0.006391,0.556666
34074000,15.7031,5.502199,0.052647,0.006391,0.556793
34075000,15.7031,5.502199,0.052647,0.006391,0.556666
34076000,15.7031,5.502199,0.052647,0.006391,0.563158
