Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.000440
16001000,1.3415,0.039994,0.023482,0.002970,0.000629
16002000,1.3415,0.039994,0.023482,0.002970,0.000272
16003000,1.3415,0.039994,0.023482,0.002970,0.000531
16004000,1.3415,0.039994,0.023482,0.002970,0.000363
16005000,1.3415,0.039994,0.023482,0.002970,0.000500
16006000,1.3415,0.039994,0.023482,0.002970,0.000394
16007000,1.3415,0.039994,0.023482,0.002970,0.000470
16008000,1.3415,0.039994,0.023482,0.002970,0.000417
16009000,1.3415,0.039994,0.023482,0.002970,0.000424
16010000,1.3415,0.039994,0.023482,0.002970,0.000440
16011000,1.3415,0.039994,0.023482,0.002970,0.000424
16012000,1.3415,0.039994,0.023482,0.002970,0.000447
16013000,1.3415,0.039994,0.023482,0.002970,0.000410
16014000,1.3415,0.039994,0.023482,0.002970,0.000484
16015000,1.3415,0.039994,0.023482,0.002970,0.000508
16016000,1.3415,0.039994,0.023482,0.002970,0.000440
16017000,1.3415,0.039994,0.023482,0.002970,0.000659
16018000,1.3415,0.039994,0.023482,0.002970,0.000417
16019000,1.3415,0.039994,0.023482,0.002970,0.000659
16020000,1.3415,0.039994,0.023482,0.002970,0.000500
16021000,1.3415,0.039994,0.023482,0.002970,0.000424
16022000,1.3415,0.039994,0.023482,0.002970,0.000477
16023000,1.3415,0.039994,0.023482,0.002970,0.000440
16024000,1.3415,0.039994,0.023482,0.002970,0.000720
16025000,1.3415,0.039994,0.023482,0.002970,0.000182
16026000,1.3415,0.039994,0.023482,0.002970,0.000538
16027000,1.3415,0.039994,0.023482,0.002970,0.000356
16028000,1.3415,0.039994,0.023482,0.002970,0.000538
16029000,1.3415,0.039994,0.023482,0.002970,0.000349
16030000,1.3415,0.039994,0.023482,0.002970,0.000538
16031000,1.3415,0.039994,0.023482,0.002970,0.000363
16032000,1.3415,0.039994,0.023482,0.002970,0.000531
16033000,1.3415,0.039994,0.023482,0.002970,0.000363
16034000,1.3415,0.039994,0.023482,0.002970,0.000477
16035000,1.3415,0.039994,0.023482,0.002970,0.000417
16036000,1.3415,0.039994,0.023482,0.002970,0.000440
16037000,1.3415,0.039994,0.023482,0.002970,0.000447
16038000,1.3415,0.039994,0.023482,0.002970,0.000394
16039000,1.3415,0.039994,0.023482,0.002970,0.000447
16040000,1.3415,0.039994,0.023482,0.002970,0.000440
16041000,1.3415,0.039994,0.023482,0.002970,0.000454
16042000,1.3415,0.039994,0.023482,0.002970,0.000386
16043000,1.3415,0.039994,0.023482,0.002970,0.000508
16044000,1.3415,0.039994,0.023482,0.002970,0.000356
16045000,1.3415,0.039994,0.023482,0.002970,0.000538
16046000,1.3415,0.039994,0.023482,0.002970,0.000319
16047000,1.3415,0.039994,0.023482,0.002970,0.000575
16048000,1.3415,0.039994,0.023482,0.002970,0.000265
16049000,1.3415,0.039994,0.023482,0.002970,0.000629
16050000,1.3415,0.039994,0.023482,0.002970,0.000417
16051000,1.3415,0.039994,0.023482,0.002970,0.000477
16052000,1.3415,0.039994,0.023482,0.002970,0.000417
16053000,1.3415,0.039994,0.023482,0.002970,0.000477
16054000,1.3415,0.039994,0.023482,0.002970,0.000326
16055000,1.3415,0.039994,0.023482,0.002970,0.000568
16056000,1.3415,0.039994,0.023482,0.002970,0.000151
16057000,1.3415,0.039994,0.023482,0.002970,0.000705
16058000,1.3415,0.039994,0.023482,0.002970,0.000189
16059000,1.3415,0.039994,0.023482,0.002970,0.000682
16060000,1.3415,0.039994,0.023482,0.002970,0.000212
16061000,1.3415,0.039994,0.023482,0.002970,0.000645
16062000,1.3415,0.039994,0.023482,0.002970,0.000249
16063000,1.3415,0.039994,0.023482,0.002970,0.000614
16064000,1.3415,0.039994,0.023482,0.002970,0.000189
16065000,1.3415,0.039994,0.023482,0.002970,0.000652
16066000,1.3415,0.039994,0.023482,0.002970,0.000242
16067000,1.3415,0.039994,0.023482,0.002970,0.000447
16068000,1.3415,0.039994,0.023482,0.002970,0.000386
16069000,1.3415,0.039994,0.023482,0.002970,0.000191
16070000,1.3415,0.039994,0.023482,0.002970,0.000703
16071000,1.3415,0.039994,0.023482,0.002970,0.000151
16072000,1.3415,0.039994,0.023482,0.002970,0.000712
16073000,1.3415,0.039994,0.023482,0.002970,0.000091
16074000,1.3415,0.039994,0.023482,0.002970,0.000796
16075000,1.3415,0.039994,0.023482,0.002970,0.000098
16076000,1.3415,0.039994,0.023482,0.002970,0.000743
16077000,1.3415,0.039994,0.023482,0.002970,0.000151
16078000,1.3415,0.039994,0.023482,0.002970,0.000712
16079000,1.3415,0.039994,0.023482,0.002970,0.000182
16080000,1.3415,0.039994,0.023482,0.002970,0.000356
16081000,1.3415,0.039994,0.023482,0.002970,0.000477
16082000,1.3415,0.039994,0.023482,0.002970,0.000417
16083000,1.3415,0.039994,0.023482,0.002970,0.000477
16084000,1.3415,0.039994,0.023482,0.002970,0.000326
16085000,1.3415,0.039994,0.023482,0.002970,0.000568
16086000,1.3415,0.039994,0.023482,0.002970,0.000319
16087000,1.3415,0.039994,0.023482,0.002970,0.000575
16088000,1.3415,0.039994,0.023482,0.002970,0.000265
16089000,1.3415,0.039994,0.023482,0.002970,0.000629
16090000,1.3415,0.039994,0.023482,0.002970,0.000235
16091000,1.3415,0.039994,0.023482,0.002970,0.000659
16092000,1.3415,0.039994,0.023482,0.002970,0.000151
16093000,1.3415,0.039994,0.023482,0.002970,0.000743
16094000,1.3415,0.039994,0.023482,0.002970,0.000151
16095000,1.3415,0.039994,0.023482,0.002970,0.000743
16096000,1.3415,0.039994,0.023482,0.002970,0.000151
16097000,1.3415,0.039994,0.023482,0.002970,0.000743
16098000,1.3415,0.039994,0.023482,0.002970,0.000151
16099000,1.3415,0.039994,0.023482,0.002970,0.000705
16100000,1.3415,0.039994,0.023482,0.002970,0.000189
16101000,1.3415,0.039994,0.023482,0.002970,0.000705
16102000,1.3415,0.039994,0.023482,0.002970,0.000189
