Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,15.7031,5.502199,0.052647,0.006391,0.554131
49001000,15.7031,5.502199,0.052647,0.006391,0.559711
49002000,15.7031,5.502199,0.052647,0.006391,0.554203
49003000,15.7031,5.502199,0.052647,0.006391,0.559257
49004000,15.7031,5.502199,0.052647,0.006391,0.554203
49005000,15.7031,5.502199,0.052647,0.006391,0.556442
49006000,15.7031,5.502199,0.052647,0.006391,0.557017
49007000,15.7031,5.502199,0.052647,0.006391,0.556442
49008000,15.7031,5.502199,0.052647,0.006391,0.557017
49009000,15.7031,5.502199,0.052647,0.006391,0.559495
49010000,15.7031,5.502199,0.052647,0.006391,0.554418
49011000,15.7031,5.502199,0.052647,0.006391,0.559625
49012000,15.7031,5.502199,0.052647,0.006391,0.556658
49013000,15.7031,5.502199,0.052647,0.006391,0.556658
49014000,15.7031,5.502199,0.052647,0.006391,0.556802
49015000,15.7031,5.502199,0.052647,0.006391,0.556442
49016000,15.7031,5.502199,0.052647,0.006391,0.556937
49017000,15.7031,5.502199,0.052647,0.006391,0.556976
49018000,15.7031,5.502199,0.052647,0.006391,0.556793
49019000,15.7031,5.502199,0.052647,0.006391,0.556666
49020000,15.7031,5.502199,0.052647,0.006391,0.556793
49021000,15.7031,5.502199,0.052647,0.006391,0.556666
49022000,15.7031,5.502199,0.052647,0.006391,0.556721
49023000,15.7031,5.502199,0.052647,0.006391,0.556738
49024000,15.7031,5.502199,0.052647,0.006391,0.554122
49025000,15.7031,5.502199,0.052647,0.006391,0.559639
49026000,15.7031,5.502199,0.052647,0.006391,0.554275
49027000,15.7031,5.502199,0.052647,0.006391,0.559185
49028000,15.7031,5.502199,0.052647,0.006391,0.554275
49029000,15.7031,5.502199,0.052647,0.006391,0.559113
49030000,15.7031,5.502199,0.052647,0.006391,0.554347
49031000,15.7031,5.502199,0.052647,0.006391,0.559113
49032000,15.7031,5.502199,0.052647,0.006391,0.554347
49033000,15.7031,5.502199,0.052647,0.006391,0.559423
49034000,15.7031,5.502199,0.052647,0.006391,0.554275
49035000,15.7031,5.502199,0.052647,0.006391,0.566075
49036000,15.7031,5.502199,0.052647,0.006391,0.554275
49037000,15.7031,5.502199,0.052647,0.006391,0.559113
49038000,15.7031,5.502199,0.052647,0.006391,0.554347
49039000,15.7031,5.502199,0.052647,0.006391,0.559113
49040000,15.7031,5.502199,0.052647,0.006391,0.554562
49041000,15.7031,5.502199,0.052647,0.006391,0.556536
49042000,15.7031,5.502199,0.052647,0.006391,0.557161
49043000,15.7031,5.502199,0.052647,0.006391,0.556298
49044000,15.7031,5.502199,0.052647,0.006391,0.557161
49045000,15.7031,5.502199,0.052647,0.006391,0.556298
49046000,15.7031,5.502199,0.052647,0.006391,0.557161
49047000,15.7031,5.502199,0.052647,0.006391,0.563189
49048000,15.7031,5.502199,0.052647,0.006391,0.557009
49049000,15.7031,5.502199,0.052647,0.006391,0.556904
49050000,15.7031,5.502199,0.052647,0.006391,0.556937
49051000,15.7031,5.502199,0.052647,0.006391,0.556522
49052000,15.7031,5.502199,0.052647,0.006391,0.556945
49053000,15.7031,5.502199,0.052647,0.006391,0.556514
49054000,15.7031,5.502199,0.052647,0.006391,0.556945
49055000,15.7031,5.502199,0.052647,0.006391,0.556514
49056000,15.7031,5.502199,0.052647,0.006391,0.556793
49057000,15.7031,5.502199,0.052647,0.006391,0.557120
49058000,15.7031,5.502199,0.052647,0.006391,0.556721
49059000,15.7031,5.502199,0.052647,0.006391,0.563629
49060000,15.7031,5.502199,0.052647,0.006391,0.556721
