Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.000353
11001000,0.0324,0.013523,0.002678,0.000431,0.000588
11002000,0.0324,0.013523,0.002678,0.000431,0.000353
11003000,0.0324,0.013523,0.002678,0.000431,0.000588
11004000,0.0324,0.013523,0.002678,0.000431,0.000353
11005000,0.0324,0.013523,0.002678,0.000431,0.000588
11006000,0.0324,0.013523,0.002678,0.000431,0.000353
11007000,0.0324,0.013523,0.002678,0.000431,0.000588
11008000,0.0324,0.013523,0.002678,0.000431,0.000353
11009000,0.0324,0.013523,0.002678,0.000431,0.000588
11010000,0.0324,0.013523,0.002678,0.000431,0.000353
11011000,0.0324,0.013523,0.002678,0.000431,0.000705
11012000,0.0324,0.013523,0.002678,0.000431,0.000470
11013000,0.0324,0.013523,0.002678,0.000431,0.000705
11014000,0.0324,0.013523,0.002678,0.000431,0.000235
11015000,0.0324,0.013523,0.002678,0.000431,0.000705
11016000,0.0324,0.013523,0.002678,0.000431,0.000353
11017000,0.0324,0.013523,0.002678,0.000431,0.000705
11018000,0.0324,0.013523,0.002678,0.000431,0.000470
11019000,0.0324,0.013523,0.002678,0.000431,0.000588
11020000,0.0324,0.013523,0.002678,0.000431,0.000353
11021000,0.0324,0.013523,0.002678,0.000431,0.000705
11022000,0.0324,0.013523,0.002678,0.000431,0.000588
11023000,0.0324,0.013523,0.002678,0.000431,0.000470
11024000,0.0324,0.013523,0.002678,0.000431,0.000705
11025000,0.0324,0.013523,0.002678,0.000431,0.000353
11026000,0.0324,0.013523,0.002678,0.000431,0.000705
11027000,0.0324,0.013523,0.002678,0.000431,0.000353
11028000,0.0324,0.013523,0.002678,0.000431,0.000588
11029000,0.0324,0.013523,0.002678,0.000431,0.000588
11030000,0.0324,0.013523,0.002678,0.000431,0.000470
11031000,0.0324,0.013523,0.002678,0.000431,0.000588
11032000,0.0324,0.013523,0.002678,0.000431,0.000353
11033000,0.0324,0.013523,0.002678,0.000431,0.000705
11034000,0.0324,0.013523,0.002678,0.000431,0.000353
11035000,0.0324,0.013523,0.002678,0.000431,0.000705
11036000,0.0324,0.013523,0.002678,0.000431,0.000470
11037000,0.0324,0.013523,0.002678,0.000431,0.000470
11038000,0.0324,0.013523,0.002678,0.000431,0.000470
11039000,0.0324,0.013523,0.002678,0.000431,0.000588
11040000,0.0324,0.013523,0.002678,0.000431,0.000353
11041000,0.0324,0.013523,0.002678,0.000431,0.000588
11042000,0.0324,0.013523,0.002678,0.000431,0.000353
11043000,0.0324,0.013523,0.002678,0.000431,0.000588
11044000,0.0324,0.013523,0.002678,0.000431,0.000353
11045000,0.0324,0.013523,0.002678,0.000431,0.000470
11046000,0.0324,0.013523,0.002678,0.000431,0.000470
11047000,0.0324,0.013523,0.002678,0.000431,0.000470
11048000,0.0324,0.013523,0.002678,0.000431,0.000470
11049000,0.0324,0.013523,0.002678,0.000431,0.000470
11050000,0.0324,0.013523,0.002678,0.000431,0.000470
11051000,0.0324,0.013523,0.002678,0.000431,0.000470
11052000,0.0324,0.013523,0.002678,0.000431,0.000353
11053000,0.0324,0.013523,0.002678,0.000431,0.000705
11054000,0.0324,0.013523,0.002678,0.000431,0.000353
11055000,0.0324,0.013523,0.002678,0.000431,0.000705
11056000,0.0324,0.013523,0.002678,0.000431,0.000588
11057000,0.0324,0.013523,0.002678,0.000431,0.000470
11058000,0.0324,0.013523,0.002678,0.000431,0.000705
11059000,0.0324,0.013523,0.002678,0.000431,0.000353
11060000,0.0324,0.013523,0.002678,0.000431,0.000588
11061000,0.0324,0.013523,0.002678,0.000431,0.000353
11062000,0.0324,0.013523,0.002678,0.000431,0.000588
11063000,0.0324,0.013523,0.002678,0.000431,0.000353
11064000,0.0324,0.013523,0.002678,0.000431,0.000588
11065000,0.0324,0.013523,0.002678,0.000431,0.000353
11066000,0.0324,0.013523,0.002678,0.000431,0.000588
11067000,0.0324,0.013523,0.002678,0.000431,0.000353
11068000,0.0324,0.013523,0.002678,0.000431,0.000588
11069000,0.0324,0.013523,0.002678,0.000431,0.000353
11070000,0.0324,0.013523,0.002678,0.000431,0.000588
11071000,0.0324,0.013523,0.002678,0.000431,0.000353
11072000,0.0324,0.013523,0.002678,0.000431,0.000470
11073000,0.0324,0.013523,0.002678,0.000431,0.000353
11074000,0.0324,0.013523,0.002678,0.000431,0.000588
11075000,0.0324,0.013523,0.002678,0.000431,0.000470
11076000,0.0324,0.013523,0.002678,0.000431,0.000470
11077000,0.0324,0.013523,0.002678,0.000431,0.000470
11078000,0.0324,0.013523,0.002678,0.000431,0.000470
11079000,0.0324,0.013523,0.002678,0.000431,0.000353
11080000,0.0324,0.013523,0.002678,0.000431,0.000588
11081000,0.0324,0.013523,0.002678,0.000431,0.000353
11082000,0.0324,0.013523,0.002678,0.000431,0.000588
11083000,0.0324,0.013523,0.002678,0.000431,0.000353
11084000,0.0324,0.013523,0.002678,0.000431,0.000588
11085000,0.0324,0.013523,0.002678,0.000431,0.000353
11086000,0.0324,0.013523,0.002678,0.000431,0.000588
11087000,0.0324,0.013523,0.002678,0.000431,0.000470
11088000,0.0324,0.013523,0.002678,0.000431,0.000470
11089000,0.0324,0.013523,0.002678,0.000431,0.000470
11090000,0.0324,0.013523,0.002678,0.000431,0.000470
11091000,0.0324,0.013523,0.002678,0.000431,0.000353
11092000,0.0324,0.013523,0.002678,0.000431,0.000588
11093000,0.0324,0.013523,0.002678,0.000431,0.000470
11094000,0.0324,0.013523,0.002678,0.000431,0.000588
11095000,0.0324,0.013523,0.002678,0.000431,0.000470
11096000,0.0324,0.013523,0.002678,0.000431,0.000705
11097000,0.0324,0.013523,0.002678,0.000431,0.000353
11098000,0.0324,0.013523,0.002678,0.000431,0.000470
11099000,0.0324,0.013523,0.002678,0.000431,0.000470
11100000,0.0324,0.013523,0.002678,0.000431,0.000470
11101000,0.0324,0.013523,0.002678,0.000431,0.000470
11102000,0.0324,0.013523,0.002678,0.000431,0.000470
11103000,0.0324,0.013523,0.002678,0.000431,0.000470
11104000,0.0324,0.013523,0.002678,0.000431,0.000470
11105000,0.0324,0.013523,0.002678,0.000431,0.000470
11106000,0.0324,0.013523,0.002678,0.000431,0.000470
11107000,0.0324,0.013523,0.002678,0.000431,0.000470
11108000,0.0324,0.013523,0.002678,0.000431,0.000470
11109000,0.0324,0.013523,0.002678,0.000431,0.000470
11110000,0.0324,0.013523,0.002678,0.000431,0.000470
11111000,0.0324,0.013523,0.002678,0.000431,0.000470
11112000,0.0324,0.013523,0.002678,0.000431,0.000470
11113000,0.0324,0.013523,0.002678,0.000431,0.000470
11114000,0.0324,0.013523,0.002678,0.000431,0.000588
11115000,0.0324,0.013523,0.002678,0.000431,0.000470
11116000,0.0324,0.013523,0.002678,0.000431,0.000705
11117000,0.0324,0.013523,0.002678,0.000431,0.000353
11118000,0.0324,0.013523,0.002678,0.000431,0.000588
11119000,0.0324,0.013523,0.002678,0.000431,0.000353
11120000,0.0324,0.013523,0.002678,0.000431,0.000588
11121000,0.0324,0.013523,0.002678,0.000431,0.000470
11122000,0.0324,0.013523,0.002678,0.000431,0.000588
11123000,0.0324,0.013523,0.002678,0.000431,0.000470
11124000,0.0324,0.013523,0.002678,0.000431,0.000588
11125000,0.0324,0.013523,0.002678,0.000431,0.000353
11126000,0.0324,0.013523,0.002678,0.000431,0.000588
11127000,0.0324,0.013523,0.002678,0.000431,0.000353
11128000,0.0324,0.013523,0.002678,0.000431,0.000588
11129000,0.0324,0.013523,0.002678,0.000431,0.000353
11130000,0.0324,0.013523,0.002678,0.000431,0.000588
11131000,0.0324,0.013523,0.002678,0.000431,0.000353
11132000,0.0324,0.013523,0.002678,0.000431,0.000705
11133000,0.0324,0.013523,0.002678,0.000431,0.000353
11134000,0.0324,0.013523,0.002678,0.000431,0.000588
