Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,8.6440,0.261844,0.058609,0.079322,0.010950
50001000,8.6440,0.261844,0.058609,0.079322,0.008193
50002000,8.6440,0.261844,0.058609,0.079322,0.006919
50003000,8.6440,0.261844,0.058609,0.079322,0.007415
50004000,8.6440,0.261844,0.058609,0.079322,0.006911
50005000,8.6440,0.261844,0.058609,0.079322,0.011899
50006000,8.6440,0.261844,0.058609,0.079322,0.006919
50007000,8.6440,0.261844,0.058609,0.079322,0.008416
50008000,8.6440,0.261844,0.058609,0.079322,0.003089
50009000,8.6440,0.261844,0.058609,0.079322,0.009344
50010000,8.6440,0.261844,0.058609,0.079322,0.004982
50011000,8.6440,0.261844,0.058609,0.079322,0.008084
50012000,8.6440,0.261844,0.058609,0.079322,0.006242
50013000,8.6440,0.261844,0.058609,0.079322,0.007450
50014000,8.6440,0.261844,0.058609,0.079322,0.006911
50015000,8.6440,0.261844,0.058609,0.079322,0.011598
50016000,8.6440,0.261844,0.058609,0.079322,0.007185
50017000,8.6440,0.261844,0.058609,0.079322,0.007163
50018000,8.6440,0.261844,0.058609,0.079322,0.008171
50019000,8.6440,0.261844,0.058609,0.079322,0.006919
50020000,8.6440,0.261844,0.058609,0.079322,0.011259
50021000,8.6440,0.261844,0.058609,0.079322,0.005666
50022000,8.6440,0.261844,0.058609,0.079322,0.010310
50023000,8.6440,0.261844,0.058609,0.079322,0.004003
50024000,8.6440,0.261844,0.058609,0.079322,0.008423
50025000,8.6440,0.261844,0.058609,0.079322,0.005270
50026000,8.6440,0.261844,0.058609,0.079322,0.009057
50027000,8.6440,0.261844,0.058609,0.079322,0.003981
50028000,8.6440,0.261844,0.058609,0.079322,0.008409
50029000,8.6440,0.261844,0.058609,0.079322,0.005673
50030000,8.6440,0.261844,0.058609,0.079322,0.012253
50031000,8.6440,0.261844,0.058609,0.079322,0.001426
50032000,8.6440,0.261844,0.058609,0.079322,0.011892
50033000,8.6440,0.261844,0.058609,0.079322,0.002434
50034000,8.6440,0.261844,0.058609,0.079322,0.011245
50035000,8.6440,0.261844,0.058609,0.079322,0.003082
50036000,8.6440,0.261844,0.058609,0.079322,0.009351
50037000,8.6440,0.261844,0.058609,0.079322,0.004975
50038000,8.6440,0.261844,0.058609,0.079322,0.007163
50039000,8.6440,0.261844,0.058609,0.079322,0.005896
50040000,8.6440,0.261844,0.058609,0.079322,0.008430
50041000,8.6440,0.261844,0.058609,0.079322,0.006919
50042000,8.6440,0.261844,0.058609,0.079322,0.008041
50043000,8.6440,0.261844,0.058609,0.079322,0.006306
50044000,8.6440,0.261844,0.058609,0.079322,0.013138
50045000,8.6440,0.261844,0.058609,0.079322,0.006674
50046000,8.6440,0.261844,0.058609,0.079322,0.007408
50047000,8.6440,0.261844,0.058609,0.079322,0.005910
50048000,8.6440,0.261844,0.058609,0.079322,0.007163
50049000,8.6440,0.261844,0.058609,0.079322,0.006271
50050000,8.6440,0.261844,0.058609,0.079322,0.007415
50051000,8.6440,0.261844,0.058609,0.079322,0.006911
50052000,8.6440,0.261844,0.058609,0.079322,0.007408
50053000,8.6440,0.261844,0.058609,0.079322,0.005910
50054000,8.6440,0.261844,0.058609,0.079322,0.008409
50055000,8.6440,0.261844,0.058609,0.079322,0.005917
50056000,8.6440,0.261844,0.058609,0.079322,0.008409
50057000,8.6440,0.261844,0.058609,0.079322,0.005277
50058000,8.6440,0.261844,0.058609,0.079322,0.009050
50059000,8.6440,0.261844,0.058609,0.079322,0.004752
50060000,8.6440,0.261844,0.058609,0.079322,0.007408
50061000,8.6440,0.261844,0.058609,0.079322,0.005910
50062000,8.6440,0.261844,0.058609,0.079322,0.008409
50063000,8.6440,0.261844,0.058609,0.079322,0.005917
50064000,8.6440,0.261844,0.058609,0.079322,0.008409
50065000,8.6440,0.261844,0.058609,0.079322,0.005025
50066000,8.6440,0.261844,0.058609,0.079322,0.007163
50067000,8.6440,0.261844,0.058609,0.079322,0.006155
50068000,8.6440,0.261844,0.058609,0.079322,0.006926
50069000,8.6440,0.261844,0.058609,0.079322,0.007163
50070000,8.6440,0.261844,0.058609,0.079322,0.007156
50071000,8.6440,0.261844,0.058609,0.079322,0.007149
50072000,8.6440,0.261844,0.058609,0.079322,0.006544
50073000,8.6440,0.261844,0.058609,0.079322,0.007782
50074000,8.6440,0.261844,0.058609,0.079322,0.005284
50075000,8.6440,0.261844,0.058609,0.079322,0.009042
50076000,8.6440,0.261844,0.058609,0.079322,0.005277
50077000,8.6440,0.261844,0.058609,0.079322,0.009050
50078000,8.6440,0.261844,0.058609,0.079322,0.004643
50079000,8.6440,0.261844,0.058609,0.079322,0.009683
50080000,8.6440,0.261844,0.058609,0.079322,0.004629
50081000,8.6440,0.261844,0.058609,0.079322,0.009697
50082000,8.6440,0.261844,0.058609,0.079322,0.008193
50083000,8.6440,0.261844,0.058609,0.079322,0.006919
50084000,8.6440,0.261844,0.058609,0.079322,0.008063
50085000,8.6440,0.261844,0.058609,0.079322,0.006271
50086000,8.6440,0.261844,0.058609,0.079322,0.008034
50087000,8.6440,0.261844,0.058609,0.079322,0.006292
50088000,8.6440,0.261844,0.058609,0.079322,0.007415
50089000,8.6440,0.261844,0.058609,0.079322,0.006911
50090000,8.6440,0.261844,0.058609,0.079322,0.006155
50091000,8.6440,0.261844,0.058609,0.079322,0.007156
50092000,8.6440,0.261844,0.058609,0.079322,0.007156
50093000,8.6440,0.261844,0.058609,0.079322,0.007156
50094000,8.6440,0.261844,0.058609,0.079322,0.006544
50095000,8.6440,0.261844,0.058609,0.079322,0.007782
50096000,8.6440,0.261844,0.058609,0.079322,0.005284
50097000,8.6440,0.261844,0.058609,0.079322,0.009042
50098000,8.6440,0.261844,0.058609,0.079322,0.005270
50099000,8.6440,0.261844,0.058609,0.079322,0.009057
50100000,8.6440,0.261844,0.058609,0.079322,0.004643
50101000,8.6440,0.261844,0.058609,0.079322,0.009683
50102000,8.6440,0.261844,0.058609,0.079322,0.008193
50103000,8.6440,0.261844,0.058609,0.079322,0.006919
50104000,8.6440,0.261844,0.058609,0.079322,0.009071
50105000,8.6440,0.261844,0.058609,0.079322,0.005263
50106000,8.6440,0.261844,0.058609,0.079322,0.008048
50107000,8.6440,0.261844,0.058609,0.079322,0.006278
50108000,8.6440,0.261844,0.058609,0.079322,0.005263
50109000,8.6440,0.261844,0.058609,0.079322,0.007797
50110000,8.6440,0.261844,0.058609,0.079322,0.004629
50111000,8.6440,0.261844,0.058609,0.079322,0.009697
50112000,8.6440,0.261844,0.058609,0.079322,0.004629
50113000,8.6440,0.261844,0.058609,0.079322,0.009697
50114000,8.6440,0.261844,0.058609,0.079322,0.002693
50115000,8.6440,0.261844,0.058609,0.079322,0.011252
50116000,8.6440,0.261844,0.058609,0.079322,0.003075
50117000,8.6440,0.261844,0.058609,0.079322,0.009992
50118000,8.6440,0.261844,0.058609,0.079322,0.004335
50119000,8.6440,0.261844,0.058609,0.079322,0.009992
50120000,8.6440,0.261844,0.058609,0.079322,0.006919
50121000,8.6440,0.261844,0.058609,0.079322,0.009050
50122000,8.6440,0.261844,0.058609,0.079322,0.006292
50123000,8.6440,0.261844,0.058609,0.079322,0.007797
50124000,8.6440,0.261844,0.058609,0.079322,0.006530
50125000,8.6440,0.261844,0.058609,0.079322,0.007797
50126000,8.6440,0.261844,0.058609,0.079322,0.006530
50127000,8.6440,0.261844,0.058609,0.079322,0.007797
50128000,8.6440,0.261844,0.058609,0.079322,0.006530
50129000,8.6440,0.261844,0.058609,0.079322,0.007797
50130000,8.6440,0.261844,0.058609,0.079322,0.006530
50131000,8.6440,0.261844,0.058609,0.079322,0.007797
50132000,8.6440,0.261844,0.058609,0.079322,0.006530
50133000,8.6440,0.261844,0.058609,0.079322,0.007415
50134000,8.6440,0.261844,0.058609,0.079322,0.003075
50135000,8.6440,0.261844,0.058609,0.079322,0.009992
50136000,8.6440,0.261844,0.058609,0.079322,0.004335
50137000,8.6440,0.261844,0.058609,0.079322,0.009978
50138000,8.6440,0.261844,0.058609,0.079322,0.004349
50139000,8.6440,0.261844,0.058609,0.079322,0.009337
50140000,8.6440,0.261844,0.058609,0.079322,0.005680
50141000,8.6440,0.261844,0.058609,0.079322,0.008409
50142000,8.6440,0.261844,0.058609,0.079322,0.005277
50143000,8.6440,0.261844,0.058609,0.079322,0.010950
50144000,8.6440,0.261844,0.058609,0.079322,0.003376
50145000,8.6440,0.261844,0.058609,0.079322,0.010950
50146000,8.6440,0.261844,0.058609,0.079322,0.002081
50147000,8.6440,0.261844,0.058609,0.079322,0.010345
50148000,8.6440,0.261844,0.058609,0.079322,0.003967
50149000,8.6440,0.261844,0.058609,0.079322,0.010359
50150000,8.6440,0.261844,0.058609,0.079322,0.003326
50151000,8.6440,0.261844,0.058609,0.079322,0.011000
50152000,8.6440,0.261844,0.058609,0.079322,0.003326
50153000,8.6440,0.261844,0.058609,0.079322,0.009064
50154000,8.6440,0.261844,0.058609,0.079322,0.005263
50155000,8.6440,0.261844,0.058609,0.079322,0.009064
50156000,8.6440,0.261844,0.058609,0.079322,0.005263
50157000,8.6440,0.261844,0.058609,0.079322,0.009064
50158000,8.6440,0.261844,0.058609,0.079322,0.005263
50159000,8.6440,0.261844,0.058609,0.079322,0.007163
50160000,8.6440,0.261844,0.058609,0.079322,0.006919
50161000,8.6440,0.261844,0.058609,0.079322,0.009337
50162000,8.6440,0.261844,0.058609,0.079322,0.005651
50163000,8.6440,0.261844,0.058609,0.079322,0.012879
50164000,8.6440,0.261844,0.058609,0.079322,0.007170
50165000,8.6440,0.261844,0.058609,0.079322,0.007156
50166000,8.6440,0.261844,0.058609,0.079322,0.008193
50167000,8.6440,0.261844,0.058609,0.079322,0.006919
50168000,8.6440,0.261844,0.058609,0.079322,0.009999
50169000,8.6440,0.261844,0.058609,0.079322,0.006919
50170000,8.6440,0.261844,0.058609,0.079322,0.010950
50171000,8.6440,0.261844,0.058609,0.079322,0.008193
50172000,8.6440,0.261844,0.058609,0.079322,0.006919
50173000,8.6440,0.261844,0.058609,0.079322,0.009308
50174000,8.6440,0.261844,0.058609,0.079322,0.005277
50175000,8.6440,0.261844,0.058609,0.079322,0.009050
50176000,8.6440,0.261844,0.058609,0.079322,0.005263
