Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,15.7031,5.502199,0.052647,0.006391,0.556298
26001000,15.7031,5.502199,0.052647,0.006391,0.557161
26002000,15.7031,5.502199,0.052647,0.006391,0.562735
26003000,15.7031,5.502199,0.052647,0.006391,0.557009
26004000,15.7031,5.502199,0.052647,0.006391,0.556450
26005000,15.7031,5.502199,0.052647,0.006391,0.556730
26006000,15.7031,5.502199,0.052647,0.006391,0.556738
26007000,15.7031,5.502199,0.052647,0.006391,0.559752
26008000,15.7031,5.502199,0.052647,0.006391,0.556738
26009000,15.7031,5.502199,0.052647,0.006391,0.556721
26010000,15.7031,5.502199,0.052647,0.006391,0.563174
26011000,15.7031,5.502199,0.052647,0.006391,0.556721
26012000,15.7031,5.502199,0.052647,0.006391,0.556586
26013000,15.7031,5.502199,0.052647,0.006391,0.556730
26014000,15.7031,5.502199,0.052647,0.006391,0.559553
26015000,15.7031,5.502199,0.052647,0.006391,0.554562
26016000,15.7031,5.502199,0.052647,0.006391,0.559544
26017000,15.7031,5.502199,0.052647,0.006391,0.563166
26018000,15.7031,5.502199,0.052647,0.006391,0.559481
26019000,15.7031,5.502199,0.052647,0.006391,0.553987
26020000,15.7031,5.502199,0.052647,0.006391,0.559472
26021000,15.7031,5.502199,0.052647,0.006391,0.553987
26022000,15.7031,5.502199,0.052647,0.006391,0.556658
26023000,15.7031,5.502199,0.052647,0.006391,0.556802
26024000,15.7031,5.502199,0.052647,0.006391,0.559329
26025000,15.7031,5.502199,0.052647,0.006391,0.554131
26026000,15.7031,5.502199,0.052647,0.006391,0.566133
26027000,15.7031,5.502199,0.052647,0.006391,0.556586
26028000,15.7031,5.502199,0.052647,0.006391,0.559697
26029000,15.7031,5.502199,0.052647,0.006391,0.556738
26030000,15.7031,5.502199,0.052647,0.006391,0.559752
26031000,15.7031,5.502199,0.052647,0.006391,0.556522
26032000,15.7031,5.502199,0.052647,0.006391,0.556793
26033000,15.7031,5.502199,0.052647,0.006391,0.563103
26034000,15.7031,5.502199,0.052647,0.006391,0.556793
26035000,15.7031,5.502199,0.052647,0.006391,0.556666
26036000,15.7031,5.502199,0.052647,0.006391,0.556721
26037000,15.7031,5.502199,0.052647,0.006391,0.556738
26038000,15.7031,5.502199,0.052647,0.006391,0.556721
26039000,15.7031,5.502199,0.052647,0.006391,0.556586
26040000,15.7031,5.502199,0.052647,0.006391,0.556730
26041000,15.7031,5.502199,0.052647,0.006391,0.563166
26042000,15.7031,5.502199,0.052647,0.006391,0.556730
26043000,15.7031,5.502199,0.052647,0.006391,0.556730
26044000,15.7031,5.502199,0.052647,0.006391,0.556658
26045000,15.7031,5.502199,0.052647,0.006391,0.553987
26046000,15.7031,5.502199,0.052647,0.006391,0.559697
26047000,15.7031,5.502199,0.052647,0.006391,0.556738
26048000,15.7031,5.502199,0.052647,0.006391,0.559824
26049000,15.7031,5.502199,0.052647,0.006391,0.562887
26050000,15.7031,5.502199,0.052647,0.006391,0.557009
26051000,15.7031,5.502199,0.052647,0.006391,0.556450
26052000,15.7031,5.502199,0.052647,0.006391,0.556937
26053000,15.7031,5.502199,0.052647,0.006391,0.559561
26054000,15.7031,5.502199,0.052647,0.006391,0.556721
26055000,15.7031,5.502199,0.052647,0.006391,0.556522
26056000,15.7031,5.502199,0.052647,0.006391,0.556937
26057000,15.7031,5.502199,0.052647,0.006391,0.562959
26058000,15.7031,5.502199,0.052647,0.006391,0.556793
26059000,15.7031,5.502199,0.052647,0.006391,0.556666
26060000,15.7031,5.502199,0.052647,0.006391,0.556793
26061000,15.7031,5.502199,0.052647,0.006391,0.556666
26062000,15.7031,5.502199,0.052647,0.006391,0.556721
26063000,15.7031,5.502199,0.052647,0.006391,0.556738
26064000,15.7031,5.502199,0.052647,0.006391,0.556721
26065000,15.7031,5.502199,0.052647,0.006391,0.556586
26066000,15.7031,5.502199,0.052647,0.006391,0.556730
26067000,15.7031,5.502199,0.052647,0.006391,0.556730
26068000,15.7031,5.502199,0.052647,0.006391,0.556730
26069000,15.7031,5.502199,0.052647,0.006391,0.556730
26070000,15.7031,5.502199,0.052647,0.006391,0.556882
26071000,15.7031,5.502199,0.052647,0.006391,0.556738
26072000,15.7031,5.502199,0.052647,0.006391,0.559968
26073000,15.7031,5.502199,0.052647,0.006391,0.556306
26074000,15.7031,5.502199,0.052647,0.006391,0.557009
26075000,15.7031,5.502199,0.052647,0.006391,0.556450
26076000,15.7031,5.502199,0.052647,0.006391,0.556945
26077000,15.7031,5.502199,0.052647,0.006391,0.556522
26078000,15.7031,5.502199,0.052647,0.006391,0.559752
26079000,15.7031,5.502199,0.052647,0.006391,0.559553
26080000,15.7031,5.502199,0.052647,0.006391,0.554347
26081000,15.7031,5.502199,0.052647,0.006391,0.559113
26082000,15.7031,5.502199,0.052647,0.006391,0.554347
26083000,15.7031,5.502199,0.052647,0.006391,0.558969
26084000,15.7031,5.502199,0.052647,0.006391,0.554059
26085000,15.7031,5.502199,0.052647,0.006391,0.562224
26086000,15.7031,5.502199,0.052647,0.006391,0.554562
26087000,15.7031,5.502199,0.052647,0.006391,0.559544
26088000,15.7031,5.502199,0.052647,0.006391,0.556730
26089000,15.7031,5.502199,0.052647,0.006391,0.556882
26090000,15.7031,5.502199,0.052647,0.006391,0.556586
26091000,15.7031,5.502199,0.052647,0.006391,0.559472
26092000,15.7031,5.502199,0.052647,0.006391,0.553987
26093000,15.7031,5.502199,0.052647,0.006391,0.556658
26094000,15.7031,5.502199,0.052647,0.006391,0.556802
26095000,15.7031,5.502199,0.052647,0.006391,0.559329
26096000,15.7031,5.502199,0.052647,0.006391,0.554131
26097000,15.7031,5.502199,0.052647,0.006391,0.559257
26098000,15.7031,5.502199,0.052647,0.006391,0.554203
26099000,15.7031,5.502199,0.052647,0.006391,0.559257
26100000,15.7031,5.502199,0.052647,0.006391,0.554203
26101000,15.7031,5.502199,0.052647,0.006391,0.559697
26102000,15.7031,5.502199,0.052647,0.006391,0.556738
26103000,15.7031,5.502199,0.052647,0.006391,0.559608
26104000,15.7031,5.502199,0.052647,0.006391,0.559553
26105000,15.7031,5.502199,0.052647,0.006391,0.554490
26106000,15.7031,5.502199,0.052647,0.006391,0.558969
26107000,15.7031,5.502199,0.052647,0.006391,0.554490
26108000,15.7031,5.502199,0.052647,0.006391,0.558897
26109000,15.7031,5.502199,0.052647,0.006391,0.554562
26110000,15.7031,5.502199,0.052647,0.006391,0.558897
26111000,15.7031,5.502199,0.052647,0.006391,0.554410
26112000,15.7031,5.502199,0.052647,0.006391,0.556234
26113000,15.7031,5.502199,0.052647,0.006391,0.557161
26114000,15.7031,5.502199,0.052647,0.006391,0.556298
26115000,15.7031,5.502199,0.052647,0.006391,0.556945
26116000,15.7031,5.502199,0.052647,0.006391,0.556514
26117000,15.7031,5.502199,0.052647,0.006391,0.556945
26118000,15.7031,5.502199,0.052647,0.006391,0.556514
26119000,15.7031,5.502199,0.052647,0.006391,0.556730
26120000,15.7031,5.502199,0.052647,0.006391,0.556738
26121000,15.7031,5.502199,0.052647,0.006391,0.559824
26122000,15.7031,5.502199,0.052647,0.006391,0.559553
26123000,15.7031,5.502199,0.052647,0.006391,0.554347
26124000,15.7031,5.502199,0.052647,0.006391,0.559697
26125000,15.7031,5.502199,0.052647,0.006391,0.556738
26126000,15.7031,5.502199,0.052647,0.006391,0.559536
26127000,15.7031,5.502199,0.052647,0.006391,0.556738
26128000,15.7031,5.502199,0.052647,0.006391,0.556721
26129000,15.7031,5.502199,0.052647,0.006391,0.556658
26130000,15.7031,5.502199,0.052647,0.006391,0.556658
26131000,15.7031,5.502199,0.052647,0.006391,0.556730
26132000,15.7031,5.502199,0.052647,0.006391,0.556730
26133000,15.7031,5.502199,0.052647,0.006391,0.556730
26134000,15.7031,5.502199,0.052647,0.006391,0.556658
26135000,15.7031,5.502199,0.052647,0.006391,0.553987
26136000,15.7031,5.502199,0.052647,0.006391,0.559472
26137000,15.7031,5.502199,0.052647,0.006391,0.553987
26138000,15.7031,5.502199,0.052647,0.006391,0.559329
26139000,15.7031,5.502199,0.052647,0.006391,0.554131
26140000,15.7031,5.502199,0.052647,0.006391,0.559329
26141000,15.7031,5.502199,0.052647,0.006391,0.554131
26142000,15.7031,5.502199,0.052647,0.006391,0.559257
26143000,15.7031,5.502199,0.052647,0.006391,0.554203
26144000,15.7031,5.502199,0.052647,0.006391,0.559257
26145000,15.7031,5.502199,0.052647,0.006391,0.554203
26146000,15.7031,5.502199,0.052647,0.006391,0.559113
26147000,15.7031,5.502199,0.052647,0.006391,0.554347
26148000,15.7031,5.502199,0.052647,0.006391,0.559113
26149000,15.7031,5.502199,0.052647,0.006391,0.554347
26150000,15.7031,5.502199,0.052647,0.006391,0.559041
26151000,15.7031,5.502199,0.052647,0.006391,0.554418
26152000,15.7031,5.502199,0.052647,0.006391,0.559041
26153000,15.7031,5.502199,0.052647,0.006391,0.554418
26154000,15.7031,5.502199,0.052647,0.006391,0.559697
26155000,15.7031,5.502199,0.052647,0.006391,0.556586
26156000,15.7031,5.502199,0.052647,0.006391,0.556658
26157000,15.7031,5.502199,0.052647,0.006391,0.556802
26158000,15.7031,5.502199,0.052647,0.006391,0.556442
26159000,15.7031,5.502199,0.052647,0.006391,0.557017
26160000,15.7031,5.502199,0.052647,0.006391,0.556442
26161000,15.7031,5.502199,0.052647,0.006391,0.556937
26162000,15.7031,5.502199,0.052647,0.006391,0.556306
26163000,15.7031,5.502199,0.052647,0.006391,0.557009
26164000,15.7031,5.502199,0.052647,0.006391,0.559553
26165000,15.7031,5.502199,0.052647,0.006391,0.554059
26166000,15.7031,5.502199,0.052647,0.006391,0.559401
26167000,15.7031,5.502199,0.052647,0.006391,0.554059
26168000,15.7031,5.502199,0.052647,0.006391,0.559329
26169000,15.7031,5.502199,0.052647,0.006391,0.554131
26170000,15.7031,5.502199,0.052647,0.006391,0.559329
26171000,15.7031,5.502199,0.052647,0.006391,0.556730
26172000,15.7031,5.502199,0.052647,0.006391,0.556586
26173000,15.7031,5.502199,0.052647,0.006391,0.554059
26174000,15.7031,5.502199,0.052647,0.006391,0.559401
26175000,15.7031,5.502199,0.052647,0.006391,0.554059
26176000,15.7031,5.502199,0.052647,0.006391,0.559329
26177000,15.7031,5.502199,0.052647,0.006391,0.554131
26178000,15.7031,5.502199,0.052647,0.006391,0.559329
26179000,15.7031,5.502199,0.052647,0.006391,0.556730
26180000,15.7031,5.502199,0.052647,0.006391,0.556586
26181000,15.7031,5.502199,0.052647,0.006391,0.556874
26182000,15.7031,5.502199,0.052647,0.006391,0.556586
26183000,15.7031,5.502199,0.052647,0.006391,0.556730
26184000,15.7031,5.502199,0.052647,0.006391,0.559553
26185000,15.7031,5.502199,0.052647,0.006391,0.554490
