Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.000012
27001000,1.0570,0.187474,0.005507,0.000525,0.000012
27002000,1.0570,0.187474,0.005507,0.000525,0.000012
27003000,1.0570,0.187474,0.005507,0.000525,0.000018
27004000,1.0570,0.187474,0.005507,0.000525,0.000006
27005000,1.0570,0.187474,0.005507,0.000525,0.000018
27006000,1.0570,0.187474,0.005507,0.000525,0.000006
27007000,1.0570,0.187474,0.005507,0.000525,0.000018
27008000,1.0570,0.187474,0.005507,0.000525,0.000006
27009000,1.0570,0.187474,0.005507,0.000525,0.000012
27010000,1.0570,0.187474,0.005507,0.000525,0.000012
27011000,1.0570,0.187474,0.005507,0.000525,0.000012
27012000,1.0570,0.187474,0.005507,0.000525,0.000012
27013000,1.0570,0.187474,0.005507,0.000525,0.000012
27014000,1.0570,0.187474,0.005507,0.000525,0.000012
27015000,1.0570,0.187474,0.005507,0.000525,0.000012
27016000,1.0570,0.187474,0.005507,0.000525,0.000012
27017000,1.0570,0.187474,0.005507,0.000525,0.000012
27018000,1.0570,0.187474,0.005507,0.000525,0.000012
27019000,1.0570,0.187474,0.005507,0.000525,0.000018
27020000,1.0570,0.187474,0.005507,0.000525,0.000006
27021000,1.0570,0.187474,0.005507,0.000525,0.000012
27022000,1.0570,0.187474,0.005507,0.000525,0.000018
27023000,1.0570,0.187474,0.005507,0.000525,0.000018
27024000,1.0570,0.187474,0.005507,0.000525,0.000006
27025000,1.0570,0.187474,0.005507,0.000525,0.000018
27026000,1.0570,0.187474,0.005507,0.000525,0.000006
27027000,1.0570,0.187474,0.005507,0.000525,0.000018
27028000,1.0570,0.187474,0.005507,0.000525,0.000006
27029000,1.0570,0.187474,0.005507,0.000525,0.000018
27030000,1.0570,0.187474,0.005507,0.000525,0.000006
27031000,1.0570,0.187474,0.005507,0.000525,0.000018
27032000,1.0570,0.187474,0.005507,0.000525,0.000012
27033000,1.0570,0.187474,0.005507,0.000525,0.000018
27034000,1.0570,0.187474,0.005507,0.000525,0.000006
27035000,1.0570,0.187474,0.005507,0.000525,0.000018
27036000,1.0570,0.187474,0.005507,0.000525,0.000006
27037000,1.0570,0.187474,0.005507,0.000525,0.000018
27038000,1.0570,0.187474,0.005507,0.000525,0.000006
27039000,1.0570,0.187474,0.005507,0.000525,0.000018
27040000,1.0570,0.187474,0.005507,0.000525,0.000012
27041000,1.0570,0.187474,0.005507,0.000525,0.000012
27042000,1.0570,0.187474,0.005507,0.000525,0.000012
27043000,1.0570,0.187474,0.005507,0.000525,0.000012
27044000,1.0570,0.187474,0.005507,0.000525,0.000012
27045000,1.0570,0.187474,0.005507,0.000525,0.000012
27046000,1.0570,0.187474,0.005507,0.000525,0.000012
27047000,1.0570,0.187474,0.005507,0.000525,0.000012
27048000,1.0570,0.187474,0.005507,0.000525,0.000012
27049000,1.0570,0.187474,0.005507,0.000525,0.000012
27050000,1.0570,0.187474,0.005507,0.000525,0.000012
27051000,1.0570,0.187474,0.005507,0.000525,0.000012
27052000,1.0570,0.187474,0.005507,0.000525,0.000012
27053000,1.0570,0.187474,0.005507,0.000525,0.000012
27054000,1.0570,0.187474,0.005507,0.000525,0.000012
27055000,1.0570,0.187474,0.005507,0.000525,0.000018
