Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.000588
29001000,0.0324,0.013523,0.002678,0.000431,0.000353
29002000,0.0324,0.013523,0.002678,0.000431,0.000588
29003000,0.0324,0.013523,0.002678,0.000431,0.000353
29004000,0.0324,0.013523,0.002678,0.000431,0.000588
29005000,0.0324,0.013523,0.002678,0.000431,0.000353
29006000,0.0324,0.013523,0.002678,0.000431,0.000705
29007000,0.0324,0.013523,0.002678,0.000431,0.000353
29008000,0.0324,0.013523,0.002678,0.000431,0.000705
29009000,0.0324,0.013523,0.002678,0.000431,0.000588
29010000,0.0324,0.013523,0.002678,0.000431,0.000353
29011000,0.0324,0.013523,0.002678,0.000431,0.000588
29012000,0.0324,0.013523,0.002678,0.000431,0.000470
29013000,0.0324,0.013523,0.002678,0.000431,0.000588
29014000,0.0324,0.013523,0.002678,0.000431,0.000353
29015000,0.0324,0.013523,0.002678,0.000431,0.000588
29016000,0.0324,0.013523,0.002678,0.000431,0.000353
29017000,0.0324,0.013523,0.002678,0.000431,0.000588
29018000,0.0324,0.013523,0.002678,0.000431,0.000353
29019000,0.0324,0.013523,0.002678,0.000431,0.000588
29020000,0.0324,0.013523,0.002678,0.000431,0.000470
29021000,0.0324,0.013523,0.002678,0.000431,0.000470
29022000,0.0324,0.013523,0.002678,0.000431,0.000353
29023000,0.0324,0.013523,0.002678,0.000431,0.000588
29024000,0.0324,0.013523,0.002678,0.000431,0.000353
29025000,0.0324,0.013523,0.002678,0.000431,0.000588
29026000,0.0324,0.013523,0.002678,0.000431,0.000470
29027000,0.0324,0.013523,0.002678,0.000431,0.000470
29028000,0.0324,0.013523,0.002678,0.000431,0.000470
29029000,0.0324,0.013523,0.002678,0.000431,0.000353
29030000,0.0324,0.013523,0.002678,0.000431,0.000705
29031000,0.0324,0.013523,0.002678,0.000431,0.000353
29032000,0.0324,0.013523,0.002678,0.000431,0.000588
29033000,0.0324,0.013523,0.002678,0.000431,0.000353
29034000,0.0324,0.013523,0.002678,0.000431,0.000588
29035000,0.0324,0.013523,0.002678,0.000431,0.000353
29036000,0.0324,0.013523,0.002678,0.000431,0.000588
29037000,0.0324,0.013523,0.002678,0.000431,0.000353
29038000,0.0324,0.013523,0.002678,0.000431,0.000588
29039000,0.0324,0.013523,0.002678,0.000431,0.000353
29040000,0.0324,0.013523,0.002678,0.000431,0.000588
29041000,0.0324,0.013523,0.002678,0.000431,0.000353
29042000,0.0324,0.013523,0.002678,0.000431,0.000588
29043000,0.0324,0.013523,0.002678,0.000431,0.000353
29044000,0.0324,0.013523,0.002678,0.000431,0.000823
29045000,0.0324,0.013523,0.002678,0.000431,0.000235
29046000,0.0324,0.013523,0.002678,0.000431,0.000705
29047000,0.0324,0.013523,0.002678,0.000431,0.000353
29048000,0.0324,0.013523,0.002678,0.000431,0.000705
29049000,0.0324,0.013523,0.002678,0.000431,0.000470
29050000,0.0324,0.013523,0.002678,0.000431,0.000470
29051000,0.0324,0.013523,0.002678,0.000431,0.000470
29052000,0.0324,0.013523,0.002678,0.000431,0.000470
29053000,0.0324,0.013523,0.002678,0.000431,0.000470
29054000,0.0324,0.013523,0.002678,0.000431,0.000470
29055000,0.0324,0.013523,0.002678,0.000431,0.000470
29056000,0.0324,0.013523,0.002678,0.000431,0.000470
29057000,0.0324,0.013523,0.002678,0.000431,0.000470
29058000,0.0324,0.013523,0.002678,0.000431,0.000470
29059000,0.0324,0.013523,0.002678,0.000431,0.000470
29060000,0.0324,0.013523,0.002678,0.000431,0.000470
29061000,0.0324,0.013523,0.002678,0.000431,0.000353
