Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.000470
5001000,0.0324,0.013523,0.002678,0.000431,0.000588
5002000,0.0324,0.013523,0.002678,0.000431,0.000353
5003000,0.0324,0.013523,0.002678,0.000431,0.000588
5004000,0.0324,0.013523,0.002678,0.000431,0.000353
5005000,0.0324,0.013523,0.002678,0.000431,0.000588
5006000,0.0324,0.013523,0.002678,0.000431,0.000353
5007000,0.0324,0.013523,0.002678,0.000431,0.000470
5008000,0.0324,0.013523,0.002678,0.000431,0.000353
5009000,0.0324,0.013523,0.002678,0.000431,0.000588
5010000,0.0324,0.013523,0.002678,0.000431,0.000353
5011000,0.0324,0.013523,0.002678,0.000431,0.000588
5012000,0.0324,0.013523,0.002678,0.000431,0.000470
5013000,0.0324,0.013523,0.002678,0.000431,0.000470
5014000,0.0324,0.013523,0.002678,0.000431,0.000470
5015000,0.0324,0.013523,0.002678,0.000431,0.000470
5016000,0.0324,0.013523,0.002678,0.000431,0.000470
5017000,0.0324,0.013523,0.002678,0.000431,0.000470
5018000,0.0324,0.013523,0.002678,0.000431,0.000470
5019000,0.0324,0.013523,0.002678,0.000431,0.000470
5020000,0.0324,0.013523,0.002678,0.000431,0.000470
5021000,0.0324,0.013523,0.002678,0.000431,0.000588
5022000,0.0324,0.013523,0.002678,0.000431,0.000470
5023000,0.0324,0.013523,0.002678,0.000431,0.000588
5024000,0.0324,0.013523,0.002678,0.000431,0.000353
5025000,0.0324,0.013523,0.002678,0.000431,0.000588
5026000,0.0324,0.013523,0.002678,0.000431,0.000470
5027000,0.0324,0.013523,0.002678,0.000431,0.000588
5028000,0.0324,0.013523,0.002678,0.000431,0.000470
5029000,0.0324,0.013523,0.002678,0.000431,0.000705
5030000,0.0324,0.013523,0.002678,0.000431,0.000235
5031000,0.0324,0.013523,0.002678,0.000431,0.000705
5032000,0.0324,0.013523,0.002678,0.000431,0.000353
5033000,0.0324,0.013523,0.002678,0.000431,0.000705
5034000,0.0324,0.013523,0.002678,0.000431,0.000470
5035000,0.0324,0.013523,0.002678,0.000431,0.000470
5036000,0.0324,0.013523,0.002678,0.000431,0.000470
5037000,0.0324,0.013523,0.002678,0.000431,0.000588
5038000,0.0324,0.013523,0.002678,0.000431,0.000353
5039000,0.0324,0.013523,0.002678,0.000431,0.000588
5040000,0.0324,0.013523,0.002678,0.000431,0.000353
5041000,0.0324,0.013523,0.002678,0.000431,0.000588
5042000,0.0324,0.013523,0.002678,0.000431,0.000353
5043000,0.0324,0.013523,0.002678,0.000431,0.000705
5044000,0.0324,0.013523,0.002678,0.000431,0.000470
5045000,0.0324,0.013523,0.002678,0.000431,0.000470
5046000,0.0324,0.013523,0.002678,0.000431,0.000470
5047000,0.0324,0.013523,0.002678,0.000431,0.000588
5048000,0.0324,0.013523,0.002678,0.000431,0.000353
5049000,0.0324,0.013523,0.002678,0.000431,0.000705
5050000,0.0324,0.013523,0.002678,0.000431,0.000588
5051000,0.0324,0.013523,0.002678,0.000431,0.000353
5052000,0.0324,0.013523,0.002678,0.000431,0.000588
5053000,0.0324,0.013523,0.002678,0.000431,0.000470
5054000,0.0324,0.013523,0.002678,0.000431,0.000470
5055000,0.0324,0.013523,0.002678,0.000431,0.000705
5056000,0.0324,0.013523,0.002678,0.000431,0.000353
5057000,0.0324,0.013523,0.002678,0.000431,0.000588
5058000,0.0324,0.013523,0.002678,0.000431,0.000353
5059000,0.0324,0.013523,0.002678,0.000431,0.000588
5060000,0.0324,0.013523,0.002678,0.000431,0.000353
5061000,0.0324,0.013523,0.002678,0.000431,0.000588
5062000,0.0324,0.013523,0.002678,0.000431,0.000353
5063000,0.0324,0.013523,0.002678,0.000431,0.000588
5064000,0.0324,0.013523,0.002678,0.000431,0.000353
5065000,0.0324,0.013523,0.002678,0.000431,0.000588
5066000,0.0324,0.013523,0.002678,0.000431,0.000353
5067000,0.0324,0.013523,0.002678,0.000431,0.000470
5068000,0.0324,0.013523,0.002678,0.000431,0.000470
5069000,0.0324,0.013523,0.002678,0.000431,0.000588
