Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.2191,0.065854,0.000377,0.000034,0.040825
50001000,0.2191,0.065854,0.000377,0.000034,0.040548
50002000,0.2191,0.065854,0.000377,0.000034,0.040403
50003000,0.2191,0.065854,0.000377,0.000034,0.040388
50004000,0.2191,0.065854,0.000377,0.000034,0.040404
50005000,0.2191,0.065854,0.000377,0.000034,0.040889
50006000,0.2191,0.065854,0.000377,0.000034,0.040404
50007000,0.2191,0.065854,0.000377,0.000034,0.040537
50008000,0.2191,0.065854,0.000377,0.000034,0.039972
50009000,0.2191,0.065854,0.000377,0.000034,0.040602
50010000,0.2191,0.065854,0.000377,0.000034,0.040187
50011000,0.2191,0.065854,0.000377,0.000034,0.040458
50012000,0.2191,0.065854,0.000377,0.000034,0.040331
50013000,0.2191,0.065854,0.000377,0.000034,0.040387
50014000,0.2191,0.065854,0.000377,0.000034,0.040404
50015000,0.2191,0.065854,0.000377,0.000034,0.040897
50016000,0.2191,0.065854,0.000377,0.000034,0.040396
50017000,0.2191,0.065854,0.000377,0.000034,0.040395
50018000,0.2191,0.065854,0.000377,0.000034,0.040547
50019000,0.2191,0.065854,0.000377,0.000034,0.040403
50020000,0.2191,0.065854,0.000377,0.000034,0.040819
50021000,0.2191,0.065854,0.000377,0.000034,0.040260
50022000,0.2191,0.065854,0.000377,0.000034,0.040753
50023000,0.2191,0.065854,0.000377,0.000034,0.040036
50024000,0.2191,0.065854,0.000377,0.000034,0.040537
50025000,0.2191,0.065854,0.000377,0.000034,0.040180
50026000,0.2191,0.065854,0.000377,0.000034,0.040609
50027000,0.2191,0.065854,0.000377,0.000034,0.040036
50028000,0.2191,0.065854,0.000377,0.000034,0.040537
50029000,0.2191,0.065854,0.000377,0.000034,0.040261
50030000,0.2191,0.065854,0.000377,0.000034,0.040969
50031000,0.2191,0.065854,0.000377,0.000034,0.039748
50032000,0.2191,0.065854,0.000377,0.000034,0.040889
50033000,0.2191,0.065854,0.000377,0.000034,0.039899
50034000,0.2191,0.065854,0.000377,0.000034,0.040818
50035000,0.2191,0.065854,0.000377,0.000034,0.039971
50036000,0.2191,0.065854,0.000377,0.000034,0.040602
50037000,0.2191,0.065854,0.000377,0.000034,0.040187
50038000,0.2191,0.065854,0.000377,0.000034,0.040395
50039000,0.2191,0.065854,0.000377,0.000034,0.040251
50040000,0.2191,0.065854,0.000377,0.000034,0.040539
50041000,0.2191,0.065854,0.000377,0.000034,0.040403
50042000,0.2191,0.065854,0.000377,0.000034,0.040460
50043000,0.2191,0.065854,0.000377,0.000034,0.040332
50044000,0.2191,0.065854,0.000377,0.000034,0.041033
50045000,0.2191,0.065854,0.000377,0.000034,0.040412
50046000,0.2191,0.065854,0.000377,0.000034,0.040387
50047000,0.2191,0.065854,0.000377,0.000034,0.040251
50048000,0.2191,0.065854,0.000377,0.000034,0.040395
50049000,0.2191,0.065854,0.000377,0.000034,0.040331
50050000,0.2191,0.065854,0.000377,0.000034,0.040387
50051000,0.2191,0.065854,0.000377,0.000034,0.040403
50052000,0.2191,0.065854,0.000377,0.000034,0.040387
50053000,0.2191,0.065854,0.000377,0.000034,0.040251
50054000,0.2191,0.065854,0.000377,0.000034,0.040537
50055000,0.2191,0.065854,0.000377,0.000034,0.040252
50056000,0.2191,0.065854,0.000377,0.000034,0.040537
50057000,0.2191,0.065854,0.000377,0.000034,0.040180
50058000,0.2191,0.065854,0.000377,0.000034,0.040609
50059000,0.2191,0.065854,0.000377,0.000034,0.040198
50060000,0.2191,0.065854,0.000377,0.000034,0.040387
50061000,0.2191,0.065854,0.000377,0.000034,0.040251
50062000,0.2191,0.065854,0.000377,0.000034,0.040537
50063000,0.2191,0.065854,0.000377,0.000034,0.040252
50064000,0.2191,0.065854,0.000377,0.000034,0.040537
50065000,0.2191,0.065854,0.000377,0.000034,0.040188
50066000,0.2191,0.065854,0.000377,0.000034,0.040395
50067000,0.2191,0.065854,0.000377,0.000034,0.040243
50068000,0.2191,0.065854,0.000377,0.000034,0.040404
50069000,0.2191,0.065854,0.000377,0.000034,0.040395
50070000,0.2191,0.065854,0.000377,0.000034,0.040395
50071000,0.2191,0.065854,0.000377,0.000034,0.040395
50072000,0.2191,0.065854,0.000377,0.000034,0.040323
50073000,0.2191,0.065854,0.000377,0.000034,0.040465
50074000,0.2191,0.065854,0.000377,0.000034,0.040180
50075000,0.2191,0.065854,0.000377,0.000034,0.040609
50076000,0.2191,0.065854,0.000377,0.000034,0.040180
50077000,0.2191,0.065854,0.000377,0.000034,0.040609
50078000,0.2191,0.065854,0.000377,0.000034,0.040108
50079000,0.2191,0.065854,0.000377,0.000034,0.040681
50080000,0.2191,0.065854,0.000377,0.000034,0.040108
50081000,0.2191,0.065854,0.000377,0.000034,0.040681
50082000,0.2191,0.065854,0.000377,0.000034,0.040548
50083000,0.2191,0.065854,0.000377,0.000034,0.040403
50084000,0.2191,0.065854,0.000377,0.000034,0.040460
50085000,0.2191,0.065854,0.000377,0.000034,0.040331
50086000,0.2191,0.065854,0.000377,0.000034,0.040458
50087000,0.2191,0.065854,0.000377,0.000034,0.040331
50088000,0.2191,0.065854,0.000377,0.000034,0.040387
50089000,0.2191,0.065854,0.000377,0.000034,0.040403
50090000,0.2191,0.065854,0.000377,0.000034,0.040243
50091000,0.2191,0.065854,0.000377,0.000034,0.040395
50092000,0.2191,0.065854,0.000377,0.000034,0.040395
50093000,0.2191,0.065854,0.000377,0.000034,0.040395
50094000,0.2191,0.065854,0.000377,0.000034,0.040323
50095000,0.2191,0.065854,0.000377,0.000034,0.040465
50096000,0.2191,0.065854,0.000377,0.000034,0.040180
50097000,0.2191,0.065854,0.000377,0.000034,0.040609
50098000,0.2191,0.065854,0.000377,0.000034,0.040180
50099000,0.2191,0.065854,0.000377,0.000034,0.040609
50100000,0.2191,0.065854,0.000377,0.000034,0.040108
50101000,0.2191,0.065854,0.000377,0.000034,0.040681
50102000,0.2191,0.065854,0.000377,0.000034,0.040548
50103000,0.2191,0.065854,0.000377,0.000034,0.040403
50104000,0.2191,0.065854,0.000377,0.000034,0.040612
50105000,0.2191,0.065854,0.000377,0.000034,0.040179
50106000,0.2191,0.065854,0.000377,0.000034,0.040458
50107000,0.2191,0.065854,0.000377,0.000034,0.040331
50108000,0.2191,0.065854,0.000377,0.000034,0.040179
50109000,0.2191,0.065854,0.000377,0.000034,0.040467
50110000,0.2191,0.065854,0.000377,0.000034,0.040107
50111000,0.2191,0.065854,0.000377,0.000034,0.040683
50112000,0.2191,0.065854,0.000377,0.000034,0.040107
50113000,0.2191,0.065854,0.000377,0.000034,0.040683
50114000,0.2191,0.065854,0.000377,0.000034,0.039891
50115000,0.2191,0.065854,0.000377,0.000034,0.040818
50116000,0.2191,0.065854,0.000377,0.000034,0.039971
50117000,0.2191,0.065854,0.000377,0.000034,0.040674
50118000,0.2191,0.065854,0.000377,0.000034,0.040115
50119000,0.2191,0.065854,0.000377,0.000034,0.040674
50120000,0.2191,0.065854,0.000377,0.000034,0.040404
50121000,0.2191,0.065854,0.000377,0.000034,0.040609
50122000,0.2191,0.065854,0.000377,0.000034,0.040332
50123000,0.2191,0.065854,0.000377,0.000034,0.040467
50124000,0.2191,0.065854,0.000377,0.000034,0.040323
50125000,0.2191,0.065854,0.000377,0.000034,0.040467
50126000,0.2191,0.065854,0.000377,0.000034,0.040323
50127000,0.2191,0.065854,0.000377,0.000034,0.040467
50128000,0.2191,0.065854,0.000377,0.000034,0.040323
50129000,0.2191,0.065854,0.000377,0.000034,0.040467
50130000,0.2191,0.065854,0.000377,0.000034,0.040323
50131000,0.2191,0.065854,0.000377,0.000034,0.040467
50132000,0.2191,0.065854,0.000377,0.000034,0.040323
50133000,0.2191,0.065854,0.000377,0.000034,0.040387
50134000,0.2191,0.065854,0.000377,0.000034,0.039971
50135000,0.2191,0.065854,0.000377,0.000034,0.040674
50136000,0.2191,0.065854,0.000377,0.000034,0.040115
50137000,0.2191,0.065854,0.000377,0.000034,0.040674
50138000,0.2191,0.065854,0.000377,0.000034,0.040115
50139000,0.2191,0.065854,0.000377,0.000034,0.040602
50140000,0.2191,0.065854,0.000377,0.000034,0.040260
50141000,0.2191,0.065854,0.000377,0.000034,0.040537
50142000,0.2191,0.065854,0.000377,0.000034,0.040180
50143000,0.2191,0.065854,0.000377,0.000034,0.040825
50144000,0.2191,0.065854,0.000377,0.000034,0.039964
50145000,0.2191,0.065854,0.000377,0.000034,0.040825
50146000,0.2191,0.065854,0.000377,0.000034,0.039820
50147000,0.2191,0.065854,0.000377,0.000034,0.040753
50148000,0.2191,0.065854,0.000377,0.000034,0.040036
50149000,0.2191,0.065854,0.000377,0.000034,0.040753
50150000,0.2191,0.065854,0.000377,0.000034,0.039964
50151000,0.2191,0.065854,0.000377,0.000034,0.040825
50152000,0.2191,0.065854,0.000377,0.000034,0.039963
50153000,0.2191,0.065854,0.000377,0.000034,0.040611
50154000,0.2191,0.065854,0.000377,0.000034,0.040179
50155000,0.2191,0.065854,0.000377,0.000034,0.040611
50156000,0.2191,0.065854,0.000377,0.000034,0.040179
50157000,0.2191,0.065854,0.000377,0.000034,0.040611
50158000,0.2191,0.065854,0.000377,0.000034,0.040179
50159000,0.2191,0.065854,0.000377,0.000034,0.040395
50160000,0.2191,0.065854,0.000377,0.000034,0.040403
50161000,0.2191,0.065854,0.000377,0.000034,0.040604
50162000,0.2191,0.065854,0.000377,0.000034,0.040260
50163000,0.2191,0.065854,0.000377,0.000034,0.041041
50164000,0.2191,0.065854,0.000377,0.000034,0.040396
50165000,0.2191,0.065854,0.000377,0.000034,0.040395
50166000,0.2191,0.065854,0.000377,0.000034,0.040547
50167000,0.2191,0.065854,0.000377,0.000034,0.040403
50168000,0.2191,0.065854,0.000377,0.000034,0.040676
50169000,0.2191,0.065854,0.000377,0.000034,0.040404
50170000,0.2191,0.065854,0.000377,0.000034,0.040825
50171000,0.2191,0.065854,0.000377,0.000034,0.040548
50172000,0.2191,0.065854,0.000377,0.000034,0.040403
50173000,0.2191,0.065854,0.000377,0.000034,0.040602
50174000,0.2191,0.065854,0.000377,0.000034,0.040180
50175000,0.2191,0.065854,0.000377,0.000034,0.040609
50176000,0.2191,0.065854,0.000377,0.000034,0.040179
50177000,0.2191,0.065854,0.000377,0.000034,0.040611
50178000,0.2191,0.065854,0.000377,0.000034,0.040179
50179000,0.2191,0.065854,0.000377,0.000034,0.040611
50180000,0.2191,0.065854,0.000377,0.000034,0.040179
50181000,0.2191,0.065854,0.000377,0.000034,0.040611
50182000,0.2191,0.065854,0.000377,0.000034,0.040179
50183000,0.2191,0.065854,0.000377,0.000034,0.040611
50184000,0.2191,0.065854,0.000377,0.000034,0.040179
50185000,0.2191,0.065854,0.000377,0.000034,0.040395
50186000,0.2191,0.065854,0.000377,0.000034,0.040251
50187000,0.2191,0.065854,0.000377,0.000034,0.040323
50188000,0.2191,0.065854,0.000377,0.000034,0.040467
50189000,0.2191,0.065854,0.000377,0.000034,0.040323
50190000,0.2191,0.065854,0.000377,0.000034,0.040467
50191000,0.2191,0.065854,0.000377,0.000034,0.040323
50192000,0.2191,0.065854,0.000377,0.000034,0.040467
50193000,0.2191,0.065854,0.000377,0.000034,0.040107
50194000,0.2191,0.065854,0.000377,0.000034,0.040602
50195000,0.2191,0.065854,0.000377,0.000034,0.040187
50196000,0.2191,0.065854,0.000377,0.000034,0.040458
50197000,0.2191,0.065854,0.000377,0.000034,0.040404
50198000,0.2191,0.065854,0.000377,0.000034,0.040537
50199000,0.2191,0.065854,0.000377,0.000034,0.040180
50200000,0.2191,0.065854,0.000377,0.000034,0.040393
50201000,0.2191,0.065854,0.000377,0.000034,0.040180
50202000,0.2191,0.065854,0.000377,0.000034,0.040609
50203000,0.2191,0.065854,0.000377,0.000034,0.040036
50204000,0.2191,0.065854,0.000377,0.000034,0.040753
50205000,0.2191,0.065854,0.000377,0.000034,0.039964
50206000,0.2191,0.065854,0.000377,0.000034,0.040825
50207000,0.2191,0.065854,0.000377,0.000034,0.039964
50208000,0.2191,0.065854,0.000377,0.000034,0.040609
50209000,0.2191,0.065854,0.000377,0.000034,0.040187
50210000,0.2191,0.065854,0.000377,0.000034,0.040891
50211000,0.2191,0.065854,0.000377,0.000034,0.040404
50212000,0.2191,0.065854,0.000377,0.000034,0.040609
50213000,0.2191,0.065854,0.000377,0.000034,0.040108
50214000,0.2191,0.065854,0.000377,0.000034,0.040681
50215000,0.2191,0.065854,0.000377,0.000034,0.039964
50216000,0.2191,0.065854,0.000377,0.000034,0.040825
50217000,0.2191,0.065854,0.000377,0.000034,0.040548
50218000,0.2191,0.065854,0.000377,0.000034,0.040251
50219000,0.2191,0.065854,0.000377,0.000034,0.040323
50220000,0.2191,0.065854,0.000377,0.000034,0.040467
50221000,0.2191,0.065854,0.000377,0.000034,0.040323
50222000,0.2191,0.065854,0.000377,0.000034,0.040467
50223000,0.2191,0.065854,0.000377,0.000034,0.040107
50224000,0.2191,0.065854,0.000377,0.000034,0.040683
50225000,0.2191,0.065854,0.000377,0.000034,0.039891
50226000,0.2191,0.065854,0.000377,0.000034,0.040826
50227000,0.2191,0.065854,0.000377,0.000034,0.039748
50228000,0.2191,0.065854,0.000377,0.000034,0.040825
