Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.007163
8001000,8.6440,0.261844,0.058609,0.079322,0.008171
8002000,8.6440,0.261844,0.058609,0.079322,0.005896
8003000,8.6440,0.261844,0.058609,0.079322,0.006544
8004000,8.6440,0.261844,0.058609,0.079322,0.007782
8005000,8.6440,0.261844,0.058609,0.079322,0.005284
8006000,8.6440,0.261844,0.058609,0.079322,0.009042
8007000,8.6440,0.261844,0.058609,0.079322,0.004643
8008000,8.6440,0.261844,0.058609,0.079322,0.009683
8009000,8.6440,0.261844,0.058609,0.079322,0.003383
8010000,8.6440,0.261844,0.058609,0.079322,0.010943
8011000,8.6440,0.261844,0.058609,0.079322,0.003369
8012000,8.6440,0.261844,0.058609,0.079322,0.010957
8013000,8.6440,0.261844,0.058609,0.079322,0.004391
8014000,8.6440,0.261844,0.058609,0.079322,0.009697
8015000,8.6440,0.261844,0.058609,0.079322,0.004629
8016000,8.6440,0.261844,0.058609,0.079322,0.009697
8017000,8.6440,0.261844,0.058609,0.079322,0.004629
8018000,8.6440,0.261844,0.058609,0.079322,0.009316
8019000,8.6440,0.261844,0.058609,0.079322,0.005011
8020000,8.6440,0.261844,0.058609,0.079322,0.009316
8021000,8.6440,0.261844,0.058609,0.079322,0.005011
8022000,8.6440,0.261844,0.058609,0.079322,0.008056
8023000,8.6440,0.261844,0.058609,0.079322,0.004335
8024000,8.6440,0.261844,0.058609,0.079322,0.008091
8025000,8.6440,0.261844,0.058609,0.079322,0.006235
8026000,8.6440,0.261844,0.058609,0.079322,0.008084
8027000,8.6440,0.261844,0.058609,0.079322,0.006242
8028000,8.6440,0.261844,0.058609,0.079322,0.007450
8029000,8.6440,0.261844,0.058609,0.079322,0.006876
8030000,8.6440,0.261844,0.058609,0.079322,0.007408
8031000,8.6440,0.261844,0.058609,0.079322,0.005910
8032000,8.6440,0.261844,0.058609,0.079322,0.008409
8033000,8.6440,0.261844,0.058609,0.079322,0.005903
8034000,8.6440,0.261844,0.058609,0.079322,0.008423
8035000,8.6440,0.261844,0.058609,0.079322,0.005263
8036000,8.6440,0.261844,0.058609,0.079322,0.009064
8037000,8.6440,0.261844,0.058609,0.079322,0.005018
8038000,8.6440,0.261844,0.058609,0.079322,0.011252
8039000,8.6440,0.261844,0.058609,0.079322,0.003082
8040000,8.6440,0.261844,0.058609,0.079322,0.009985
8041000,8.6440,0.261844,0.058609,0.079322,0.004342
8042000,8.6440,0.261844,0.058609,0.079322,0.008056
8043000,8.6440,0.261844,0.058609,0.079322,0.006271
8044000,8.6440,0.261844,0.058609,0.079322,0.007415
8045000,8.6440,0.261844,0.058609,0.079322,0.006911
8046000,8.6440,0.261844,0.058609,0.079322,0.006155
8047000,8.6440,0.261844,0.058609,0.079322,0.007163
8048000,8.6440,0.261844,0.058609,0.079322,0.006515
8049000,8.6440,0.261844,0.058609,0.079322,0.007790
8050000,8.6440,0.261844,0.058609,0.079322,0.005284
8051000,8.6440,0.261844,0.058609,0.079322,0.009042
8052000,8.6440,0.261844,0.058609,0.079322,0.004643
8053000,8.6440,0.261844,0.058609,0.079322,0.009683
8054000,8.6440,0.261844,0.058609,0.079322,0.008193
8055000,8.6440,0.261844,0.058609,0.079322,0.006919
8056000,8.6440,0.261844,0.058609,0.079322,0.009316
8057000,8.6440,0.261844,0.058609,0.079322,0.005673
8058000,8.6440,0.261844,0.058609,0.079322,0.012879
8059000,8.6440,0.261844,0.058609,0.079322,0.006292
8060000,8.6440,0.261844,0.058609,0.079322,0.007797
8061000,8.6440,0.261844,0.058609,0.079322,0.006530
8062000,8.6440,0.261844,0.058609,0.079322,0.007415
8063000,8.6440,0.261844,0.058609,0.079322,0.005011
8064000,8.6440,0.261844,0.058609,0.079322,0.008056
8065000,8.6440,0.261844,0.058609,0.079322,0.004335
