Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.005277
13001000,8.6440,0.261844,0.058609,0.079322,0.007163
13002000,8.6440,0.261844,0.058609,0.079322,0.006919
13003000,8.6440,0.261844,0.058609,0.079322,0.012894
13004000,8.6440,0.261844,0.058609,0.079322,0.001426
13005000,8.6440,0.261844,0.058609,0.079322,0.011892
13006000,8.6440,0.261844,0.058609,0.079322,0.002434
13007000,8.6440,0.261844,0.058609,0.079322,0.011000
13008000,8.6440,0.261844,0.058609,0.079322,0.003326
13009000,8.6440,0.261844,0.058609,0.079322,0.011000
13010000,8.6440,0.261844,0.058609,0.079322,0.003326
13011000,8.6440,0.261844,0.058609,0.079322,0.011000
13012000,8.6440,0.261844,0.058609,0.079322,0.003326
13013000,8.6440,0.261844,0.058609,0.079322,0.009064
13014000,8.6440,0.261844,0.058609,0.079322,0.005018
13015000,8.6440,0.261844,0.058609,0.079322,0.009992
13016000,8.6440,0.261844,0.058609,0.079322,0.006919
13017000,8.6440,0.261844,0.058609,0.079322,0.010957
13018000,8.6440,0.261844,0.058609,0.079322,0.006292
13019000,8.6440,0.261844,0.058609,0.079322,0.007797
13020000,8.6440,0.261844,0.058609,0.079322,0.006530
13021000,8.6440,0.261844,0.058609,0.079322,0.007797
13022000,8.6440,0.261844,0.058609,0.079322,0.006530
13023000,8.6440,0.261844,0.058609,0.079322,0.007797
13024000,8.6440,0.261844,0.058609,0.079322,0.002693
13025000,8.6440,0.261844,0.058609,0.079322,0.011000
13026000,8.6440,0.261844,0.058609,0.079322,0.001440
13027000,8.6440,0.261844,0.058609,0.079322,0.009050
13028000,8.6440,0.261844,0.058609,0.079322,0.005032
13029000,8.6440,0.261844,0.058609,0.079322,0.012894
13030000,8.6440,0.261844,0.058609,0.079322,0.001426
13031000,8.6440,0.261844,0.058609,0.079322,0.011892
13032000,8.6440,0.261844,0.058609,0.079322,0.002434
13033000,8.6440,0.261844,0.058609,0.079322,0.011885
13034000,8.6440,0.261844,0.058609,0.079322,0.002441
13035000,8.6440,0.261844,0.058609,0.079322,0.011000
13036000,8.6440,0.261844,0.058609,0.079322,0.003326
13037000,8.6440,0.261844,0.058609,0.079322,0.011000
13038000,8.6440,0.261844,0.058609,0.079322,0.003326
13039000,8.6440,0.261844,0.058609,0.079322,0.009992
13040000,8.6440,0.261844,0.058609,0.079322,0.004335
13041000,8.6440,0.261844,0.058609,0.079322,0.009985
13042000,8.6440,0.261844,0.058609,0.079322,0.004342
13043000,8.6440,0.261844,0.058609,0.079322,0.009351
13044000,8.6440,0.261844,0.058609,0.079322,0.004975
13045000,8.6440,0.261844,0.058609,0.079322,0.009064
13046000,8.6440,0.261844,0.058609,0.079322,0.003995
13047000,8.6440,0.261844,0.058609,0.079322,0.003383
13048000,8.6440,0.261844,0.058609,0.079322,0.010943
13049000,8.6440,0.261844,0.058609,0.079322,0.002743
13050000,8.6440,0.261844,0.058609,0.079322,0.011584
13051000,8.6440,0.261844,0.058609,0.079322,0.002743
13052000,8.6440,0.261844,0.058609,0.079322,0.011584
13053000,8.6440,0.261844,0.058609,0.079322,0.002700
13054000,8.6440,0.261844,0.058609,0.079322,0.011626
13055000,8.6440,0.261844,0.058609,0.079322,0.004391
13056000,8.6440,0.261844,0.058609,0.079322,0.009697
13057000,8.6440,0.261844,0.058609,0.079322,0.004629
13058000,8.6440,0.261844,0.058609,0.079322,0.009697
13059000,8.6440,0.261844,0.058609,0.079322,0.002693
13060000,8.6440,0.261844,0.058609,0.079322,0.011252
13061000,8.6440,0.261844,0.058609,0.079322,0.003075
13062000,8.6440,0.261844,0.058609,0.079322,0.011245
13063000,8.6440,0.261844,0.058609,0.079322,0.005673
13064000,8.6440,0.261844,0.058609,0.079322,0.008409
13065000,8.6440,0.261844,0.058609,0.079322,0.005917
13066000,8.6440,0.261844,0.058609,0.079322,0.008409
13067000,8.6440,0.261844,0.058609,0.079322,0.005277
13068000,8.6440,0.261844,0.058609,0.079322,0.009050
13069000,8.6440,0.261844,0.058609,0.079322,0.005277
13070000,8.6440,0.261844,0.058609,0.079322,0.009050
13071000,8.6440,0.261844,0.058609,0.079322,0.004017
13072000,8.6440,0.261844,0.058609,0.079322,0.010310
13073000,8.6440,0.261844,0.058609,0.079322,0.004010
13074000,8.6440,0.261844,0.058609,0.079322,0.007156
13075000,8.6440,0.261844,0.058609,0.079322,0.006249
13076000,8.6440,0.261844,0.058609,0.079322,0.007450
13077000,8.6440,0.261844,0.058609,0.079322,0.006876
13078000,8.6440,0.261844,0.058609,0.079322,0.007436
13079000,8.6440,0.261844,0.058609,0.079322,0.006890
13080000,8.6440,0.261844,0.058609,0.079322,0.007401
13081000,8.6440,0.261844,0.058609,0.079322,0.005917
13082000,8.6440,0.261844,0.058609,0.079322,0.008409
13083000,8.6440,0.261844,0.058609,0.079322,0.005910
13084000,8.6440,0.261844,0.058609,0.079322,0.008416
13085000,8.6440,0.261844,0.058609,0.079322,0.005277
13086000,8.6440,0.261844,0.058609,0.079322,0.010986
13087000,8.6440,0.261844,0.058609,0.079322,0.003326
13088000,8.6440,0.261844,0.058609,0.079322,0.009064
13089000,8.6440,0.261844,0.058609,0.079322,0.005018
13090000,8.6440,0.261844,0.058609,0.079322,0.011899
13091000,8.6440,0.261844,0.058609,0.079322,0.006926
13092000,8.6440,0.261844,0.058609,0.079322,0.007156
13093000,8.6440,0.261844,0.058609,0.079322,0.006278
13094000,8.6440,0.261844,0.058609,0.079322,0.007415
13095000,8.6440,0.261844,0.058609,0.079322,0.003075
13096000,8.6440,0.261844,0.058609,0.079322,0.010611
13097000,8.6440,0.261844,0.058609,0.079322,0.003715
13098000,8.6440,0.261844,0.058609,0.079322,0.009992
13099000,8.6440,0.261844,0.058609,0.079322,0.004335
13100000,8.6440,0.261844,0.058609,0.079322,0.009978
13101000,8.6440,0.261844,0.058609,0.079322,0.004349
13102000,8.6440,0.261844,0.058609,0.079322,0.009351
13103000,8.6440,0.261844,0.058609,0.079322,0.004975
13104000,8.6440,0.261844,0.058609,0.079322,0.009064
13105000,8.6440,0.261844,0.058609,0.079322,0.005263
13106000,8.6440,0.261844,0.058609,0.079322,0.008056
13107000,8.6440,0.261844,0.058609,0.079322,0.006271
13108000,8.6440,0.261844,0.058609,0.079322,0.007163
13109000,8.6440,0.261844,0.058609,0.079322,0.006919
13110000,8.6440,0.261844,0.058609,0.079322,0.007422
13111000,8.6440,0.261844,0.058609,0.079322,0.006926
13112000,8.6440,0.261844,0.058609,0.079322,0.012886
13113000,8.6440,0.261844,0.058609,0.079322,0.001426
13114000,8.6440,0.261844,0.058609,0.079322,0.012901
13115000,8.6440,0.261844,0.058609,0.079322,0.001426
13116000,8.6440,0.261844,0.058609,0.079322,0.011000
13117000,8.6440,0.261844,0.058609,0.079322,0.003326
13118000,8.6440,0.261844,0.058609,0.079322,0.009064
13119000,8.6440,0.261844,0.058609,0.079322,0.005263
13120000,8.6440,0.261844,0.058609,0.079322,0.009064
13121000,8.6440,0.261844,0.058609,0.079322,0.005263
13122000,8.6440,0.261844,0.058609,0.079322,0.007163
13123000,8.6440,0.261844,0.058609,0.079322,0.006919
13124000,8.6440,0.261844,0.058609,0.079322,0.009999
13125000,8.6440,0.261844,0.058609,0.079322,0.006919
13126000,8.6440,0.261844,0.058609,0.079322,0.010950
13127000,8.6440,0.261844,0.058609,0.079322,0.008193
13128000,8.6440,0.261844,0.058609,0.079322,0.005896
