Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,23.8212,1.028147,0.538949,0.086720,8.229655
35001000,23.8212,1.028147,0.538949,0.086720,8.251207
35002000,23.8212,1.028147,0.538949,0.086720,8.207179
35003000,23.8212,1.028147,0.538949,0.086720,8.245910
35004000,23.8212,1.028147,0.538949,0.086720,8.213687
35005000,23.8212,1.028147,0.538949,0.086720,8.245910
35006000,23.8212,1.028147,0.538949,0.086720,8.213687
35007000,23.8212,1.028147,0.538949,0.086720,8.236308
35008000,23.8212,1.028147,0.538949,0.086720,8.223290
35009000,23.8212,1.028147,0.538949,0.086720,8.236308
35010000,23.8212,1.028147,0.538949,0.086720,8.223290
35011000,23.8212,1.028147,0.538949,0.086720,8.229799
35012000,23.8212,1.028147,0.538949,0.086720,8.229540
35013000,23.8212,1.028147,0.538949,0.086720,8.245003
35014000,23.8212,1.028147,0.538949,0.086720,8.221075
35015000,23.8212,1.028147,0.538949,0.086720,8.236649
35016000,23.8212,1.028147,0.538949,0.086720,8.216440
35017000,23.8212,1.028147,0.538949,0.086720,8.240758
35018000,23.8212,1.028147,0.538949,0.086720,8.218840
35019000,23.8212,1.028147,0.538949,0.086720,8.239634
35020000,23.8212,1.028147,0.538949,0.086720,8.219964
35021000,23.8212,1.028147,0.538949,0.086720,8.235285
35022000,23.8212,1.028147,0.538949,0.086720,8.224313
35023000,23.8212,1.028147,0.538949,0.086720,8.229799
35024000,23.8212,1.028147,0.538949,0.086720,8.229540
35025000,23.8212,1.028147,0.538949,0.086720,8.231270
35026000,23.8212,1.028147,0.538949,0.086720,8.229655
35027000,23.8212,1.028147,0.538949,0.086720,8.252563
35028000,23.8212,1.028147,0.538949,0.086720,8.229655
35029000,23.8212,1.028147,0.538949,0.086720,8.230325
35030000,23.8212,1.028147,0.538949,0.086720,8.234425
35031000,23.8212,1.028147,0.538949,0.086720,8.225028
35032000,23.8212,1.028147,0.538949,0.086720,8.228061
35033000,23.8212,1.028147,0.538949,0.086720,8.231537
35034000,23.8212,1.028147,0.538949,0.086720,8.228061
35035000,23.8212,1.028147,0.538949,0.086720,8.231537
35036000,23.8212,1.028147,0.538949,0.086720,8.222649
35037000,23.8212,1.028147,0.538949,0.086720,8.236948
35038000,23.8212,1.028147,0.538949,0.086720,8.221552
35039000,23.8212,1.028147,0.538949,0.086720,8.238046
35040000,23.8212,1.028147,0.538949,0.086720,8.221552
35041000,23.8212,1.028147,0.538949,0.086720,8.238046
35042000,23.8212,1.028147,0.538949,0.086720,8.216255
35043000,23.8212,1.028147,0.538949,0.086720,8.243342
35044000,23.8212,1.028147,0.538949,0.086720,8.216234
35045000,23.8212,1.028147,0.538949,0.086720,8.243364
35046000,23.8212,1.028147,0.538949,0.086720,8.234425
35047000,23.8212,1.028147,0.538949,0.086720,8.229540
35048000,23.8212,1.028147,0.538949,0.086720,8.230058
35049000,23.8212,1.028147,0.538949,0.086720,8.229540
35050000,23.8212,1.028147,0.538949,0.086720,8.251511
35051000,23.8212,1.028147,0.538949,0.086720,8.229655
