Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.554059
9001000,15.7031,5.502199,0.052647,0.006391,0.576387
9002000,15.7031,5.502199,0.052647,0.006391,0.554554
9003000,15.7031,5.502199,0.052647,0.006391,0.559345
9004000,15.7031,5.502199,0.052647,0.006391,0.563684
9005000,15.7031,5.502199,0.052647,0.006391,0.556666
9006000,15.7031,5.502199,0.052647,0.006391,0.556793
9007000,15.7031,5.502199,0.052647,0.006391,0.566372
9008000,15.7031,5.502199,0.052647,0.006391,0.554203
9009000,15.7031,5.502199,0.052647,0.006391,0.566372
9010000,15.7031,5.502199,0.052647,0.006391,0.557256
9011000,15.7031,5.502199,0.052647,0.006391,0.556658
9012000,15.7031,5.502199,0.052647,0.006391,0.556802
9013000,15.7031,5.502199,0.052647,0.006391,0.556658
9014000,15.7031,5.502199,0.052647,0.006391,0.563692
9015000,15.7031,5.502199,0.052647,0.006391,0.556658
9016000,15.7031,5.502199,0.052647,0.006391,0.556802
9017000,15.7031,5.502199,0.052647,0.006391,0.563787
9018000,15.7031,5.502199,0.052647,0.006391,0.563828
9019000,15.7031,5.502199,0.052647,0.006391,0.556522
9020000,15.7031,5.502199,0.052647,0.006391,0.556793
9021000,15.7031,5.502199,0.052647,0.006391,0.556450
9022000,15.7031,5.502199,0.052647,0.006391,0.563828
9023000,15.7031,5.502199,0.052647,0.006391,0.556522
9024000,15.7031,5.502199,0.052647,0.006391,0.556937
9025000,15.7031,5.502199,0.052647,0.006391,0.563413
9026000,15.7031,5.502199,0.052647,0.006391,0.563684
9027000,15.7031,5.502199,0.052647,0.006391,0.559481
9028000,15.7031,5.502199,0.052647,0.006391,0.554131
9029000,15.7031,5.502199,0.052647,0.006391,0.559329
9030000,15.7031,5.502199,0.052647,0.006391,0.561021
9031000,15.7031,5.502199,0.052647,0.006391,0.559639
9032000,15.7031,5.502199,0.052647,0.006391,0.554513
9033000,15.7031,5.502199,0.052647,0.006391,0.566219
9034000,15.7031,5.502199,0.052647,0.006391,0.561021
9035000,15.7031,5.502199,0.052647,0.006391,0.556522
9036000,15.7031,5.502199,0.052647,0.006391,0.560876
9037000,15.7031,5.502199,0.052647,0.006391,0.566300
9038000,15.7031,5.502199,0.052647,0.006391,0.554347
9039000,15.7031,5.502199,0.052647,0.006391,0.559113
9040000,15.7031,5.502199,0.052647,0.006391,0.554347
9041000,15.7031,5.502199,0.052647,0.006391,0.565932
9042000,15.7031,5.502199,0.052647,0.006391,0.554418
9043000,15.7031,5.502199,0.052647,0.006391,0.559481
9044000,15.7031,5.502199,0.052647,0.006391,0.563238
9045000,15.7031,5.502199,0.052647,0.006391,0.556658
9046000,15.7031,5.502199,0.052647,0.006391,0.556802
9047000,15.7031,5.502199,0.052647,0.006391,0.556658
9048000,15.7031,5.502199,0.052647,0.006391,0.563238
9049000,15.7031,5.502199,0.052647,0.006391,0.557112
