Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
53115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
53116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
53122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
53128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
53129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
53130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
53131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
53133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
53134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
53135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
53136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
53137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
53138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
53139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
53140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
53141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
53142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
53143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
53144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
53145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
53146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
53147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
53148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
53150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
53151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
53152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
53153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
53154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
53156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
53157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
53158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
53160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
53161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810938
53162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766131
53163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
53164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
53165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
53166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
53167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
53168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
53169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
53170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
53171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
53172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
53173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
53175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
53176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
53177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
53178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
53180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
53181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
53182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
53183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
53184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
53185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
53186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
53187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
53188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
53189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
53191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
53192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
53193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
53194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
53196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
53197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
53198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
53199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
53200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
53201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
53202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
53205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
53207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
53208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778467
53209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
53210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
53211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
53212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
53213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
53214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
53215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
53216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
53217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
53218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
53222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
53223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
53224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
53225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
53226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
53227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
53228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
53229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
53230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
53231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
53232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
53233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
53234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
53235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794407
53237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
53238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
53239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
53240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
53241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
53242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
53245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
53246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
53247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
53248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
53249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
53250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
53251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
53252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
53253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
53254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
53255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
53256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780795
53257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
53258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
53259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
53260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
53261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
53268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
53270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
53272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
53274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
53275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
53276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
53277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
53278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
53279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
53280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
53281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
53282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
53283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
53287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
53288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
53289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
53290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
53291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
53292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
53293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
53294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
53295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
53297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
53298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
53299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
53300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
53301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
53302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
53303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
53305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
53306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
53307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
53308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
53309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
53310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
53311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791273
53312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
53313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
53314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
53315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
53316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
53317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
53318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
53319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
53320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
53321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
53322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
53323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
53324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
53331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
53332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
53333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
53334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
53335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
53336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
53337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
53338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
53339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788987
53340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
53341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
53342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
53343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
53344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
53345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
53346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
53347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
53348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
53349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
53350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
53351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
53352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
53353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
53354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
