Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.565765
31001000,15.7031,5.502199,0.052647,0.006391,0.554131
31002000,15.7031,5.502199,0.052647,0.006391,0.559185
31003000,15.7031,5.502199,0.052647,0.006391,0.554347
31004000,15.7031,5.502199,0.052647,0.006391,0.559481
31005000,15.7031,5.502199,0.052647,0.006391,0.556802
31006000,15.7031,5.502199,0.052647,0.006391,0.556874
31007000,15.7031,5.502199,0.052647,0.006391,0.563629
31008000,15.7031,5.502199,0.052647,0.006391,0.559536
31009000,15.7031,5.502199,0.052647,0.006391,0.559553
31010000,15.7031,5.502199,0.052647,0.006391,0.554562
31011000,15.7031,5.502199,0.052647,0.006391,0.558897
31012000,15.7031,5.502199,0.052647,0.006391,0.554562
31013000,15.7031,5.502199,0.052647,0.006391,0.556082
31014000,15.7031,5.502199,0.052647,0.006391,0.556945
31015000,15.7031,5.502199,0.052647,0.006391,0.556514
31016000,15.7031,5.502199,0.052647,0.006391,0.556945
31017000,15.7031,5.502199,0.052647,0.006391,0.556514
31018000,15.7031,5.502199,0.052647,0.006391,0.556945
31019000,15.7031,5.502199,0.052647,0.006391,0.556514
31020000,15.7031,5.502199,0.052647,0.006391,0.556514
31021000,15.7031,5.502199,0.052647,0.006391,0.556802
31022000,15.7031,5.502199,0.052647,0.006391,0.556658
31023000,15.7031,5.502199,0.052647,0.006391,0.563390
31024000,15.7031,5.502199,0.052647,0.006391,0.566715
31025000,15.7031,5.502199,0.052647,0.006391,0.556450
31026000,15.7031,5.502199,0.052647,0.006391,0.556937
31027000,15.7031,5.502199,0.052647,0.006391,0.556522
31028000,15.7031,5.502199,0.052647,0.006391,0.556937
31029000,15.7031,5.502199,0.052647,0.006391,0.556522
31030000,15.7031,5.502199,0.052647,0.006391,0.556793
31031000,15.7031,5.502199,0.052647,0.006391,0.556666
31032000,15.7031,5.502199,0.052647,0.006391,0.563684
31033000,15.7031,5.502199,0.052647,0.006391,0.556666
31034000,15.7031,5.502199,0.052647,0.006391,0.556721
31035000,15.7031,5.502199,0.052647,0.006391,0.556738
31036000,15.7031,5.502199,0.052647,0.006391,0.556721
31037000,15.7031,5.502199,0.052647,0.006391,0.556586
31038000,15.7031,5.502199,0.052647,0.006391,0.559697
31039000,15.7031,5.502199,0.052647,0.006391,0.556586
31040000,15.7031,5.502199,0.052647,0.006391,0.563620
31041000,15.7031,5.502199,0.052647,0.006391,0.556730
31042000,15.7031,5.502199,0.052647,0.006391,0.556658
31043000,15.7031,5.502199,0.052647,0.006391,0.553987
31044000,15.7031,5.502199,0.052647,0.006391,0.559472
31045000,15.7031,5.502199,0.052647,0.006391,0.553987
31046000,15.7031,5.502199,0.052647,0.006391,0.559329
31047000,15.7031,5.502199,0.052647,0.006391,0.554131
31048000,15.7031,5.502199,0.052647,0.006391,0.559329
31049000,15.7031,5.502199,0.052647,0.006391,0.554131
31050000,15.7031,5.502199,0.052647,0.006391,0.559257
31051000,15.7031,5.502199,0.052647,0.006391,0.554131
31052000,15.7031,5.502199,0.052647,0.006391,0.559329
31053000,15.7031,5.502199,0.052647,0.006391,0.556730
31054000,15.7031,5.502199,0.052647,0.006391,0.556586
31055000,15.7031,5.502199,0.052647,0.006391,0.554059
31056000,15.7031,5.502199,0.052647,0.006391,0.559337
31057000,15.7031,5.502199,0.052647,0.006391,0.563158
31058000,15.7031,5.502199,0.052647,0.006391,0.556738
31059000,15.7031,5.502199,0.052647,0.006391,0.556721
31060000,15.7031,5.502199,0.052647,0.006391,0.562959
31061000,15.7031,5.502199,0.052647,0.006391,0.556937
31062000,15.7031,5.502199,0.052647,0.006391,0.556522
31063000,15.7031,5.502199,0.052647,0.006391,0.556793
31064000,15.7031,5.502199,0.052647,0.006391,0.563103
31065000,15.7031,5.502199,0.052647,0.006391,0.556730
31066000,15.7031,5.502199,0.052647,0.006391,0.556738
31067000,15.7031,5.502199,0.052647,0.006391,0.565973
31068000,15.7031,5.502199,0.052647,0.006391,0.559553
31069000,15.7031,5.502199,0.052647,0.006391,0.554554
31070000,15.7031,5.502199,0.052647,0.006391,0.559561
31071000,15.7031,5.502199,0.052647,0.006391,0.563014
31072000,15.7031,5.502199,0.052647,0.006391,0.556234
31073000,15.7031,5.502199,0.052647,0.006391,0.563662
31074000,15.7031,5.502199,0.052647,0.006391,0.562671
31075000,15.7031,5.502199,0.052647,0.006391,0.557225
31076000,15.7031,5.502199,0.052647,0.006391,0.556234
31077000,15.7031,5.502199,0.052647,0.006391,0.557153
31078000,15.7031,5.502199,0.052647,0.006391,0.562743
31079000,15.7031,5.502199,0.052647,0.006391,0.557009
31080000,15.7031,5.502199,0.052647,0.006391,0.556450
31081000,15.7031,5.502199,0.052647,0.006391,0.556945
31082000,15.7031,5.502199,0.052647,0.006391,0.562950
31083000,15.7031,5.502199,0.052647,0.006391,0.556945
31084000,15.7031,5.502199,0.052647,0.006391,0.556514
31085000,15.7031,5.502199,0.052647,0.006391,0.556730
31086000,15.7031,5.502199,0.052647,0.006391,0.563174
31087000,15.7031,5.502199,0.052647,0.006391,0.559752
31088000,15.7031,5.502199,0.052647,0.006391,0.556522
31089000,15.7031,5.502199,0.052647,0.006391,0.556793
31090000,15.7031,5.502199,0.052647,0.006391,0.556666
31091000,15.7031,5.502199,0.052647,0.006391,0.556793
31092000,15.7031,5.502199,0.052647,0.006391,0.556666
31093000,15.7031,5.502199,0.052647,0.006391,0.556298
31094000,15.7031,5.502199,0.052647,0.006391,0.557017
31095000,15.7031,5.502199,0.052647,0.006391,0.559041
31096000,15.7031,5.502199,0.052647,0.006391,0.554418
31097000,15.7031,5.502199,0.052647,0.006391,0.556442
31098000,15.7031,5.502199,0.052647,0.006391,0.557017
31099000,15.7031,5.502199,0.052647,0.006391,0.556442
31100000,15.7031,5.502199,0.052647,0.006391,0.556937
31101000,15.7031,5.502199,0.052647,0.006391,0.556306
31102000,15.7031,5.502199,0.052647,0.006391,0.557153
31103000,15.7031,5.502199,0.052647,0.006391,0.559409
31104000,15.7031,5.502199,0.052647,0.006391,0.554131
31105000,15.7031,5.502199,0.052647,0.006391,0.566587
31106000,15.7031,5.502199,0.052647,0.006391,0.556738
31107000,15.7031,5.502199,0.052647,0.006391,0.559824
31108000,15.7031,5.502199,0.052647,0.006391,0.559553
31109000,15.7031,5.502199,0.052647,0.006391,0.554347
31110000,15.7031,5.502199,0.052647,0.006391,0.559697
31111000,15.7031,5.502199,0.052647,0.006391,0.556586
31112000,15.7031,5.502199,0.052647,0.006391,0.556658
31113000,15.7031,5.502199,0.052647,0.006391,0.556802
31114000,15.7031,5.502199,0.052647,0.006391,0.556442
31115000,15.7031,5.502199,0.052647,0.006391,0.557017
31116000,15.7031,5.502199,0.052647,0.006391,0.556442
31117000,15.7031,5.502199,0.052647,0.006391,0.557017
31118000,15.7031,5.502199,0.052647,0.006391,0.556226
31119000,15.7031,5.502199,0.052647,0.006391,0.557161
31120000,15.7031,5.502199,0.052647,0.006391,0.561720
31121000,15.7031,5.502199,0.052647,0.006391,0.554554
31122000,15.7031,5.502199,0.052647,0.006391,0.559553
31123000,15.7031,5.502199,0.052647,0.006391,0.553987
31124000,15.7031,5.502199,0.052647,0.006391,0.559697
31125000,15.7031,5.502199,0.052647,0.006391,0.556738
31126000,15.7031,5.502199,0.052647,0.006391,0.559824
31127000,15.7031,5.502199,0.052647,0.006391,0.559553
31128000,15.7031,5.502199,0.052647,0.006391,0.554347
31129000,15.7031,5.502199,0.052647,0.006391,0.559697
31130000,15.7031,5.502199,0.052647,0.006391,0.556586
31131000,15.7031,5.502199,0.052647,0.006391,0.556658
31132000,15.7031,5.502199,0.052647,0.006391,0.556802
31133000,15.7031,5.502199,0.052647,0.006391,0.556658
31134000,15.7031,5.502199,0.052647,0.006391,0.556802
31135000,15.7031,5.502199,0.052647,0.006391,0.563548
31136000,15.7031,5.502199,0.052647,0.006391,0.556802
31137000,15.7031,5.502199,0.052647,0.006391,0.556658
31138000,15.7031,5.502199,0.052647,0.006391,0.556802
31139000,15.7031,5.502199,0.052647,0.006391,0.556658
31140000,15.7031,5.502199,0.052647,0.006391,0.556721
31141000,15.7031,5.502199,0.052647,0.006391,0.556522
31142000,15.7031,5.502199,0.052647,0.006391,0.556793
31143000,15.7031,5.502199,0.052647,0.006391,0.556666
31144000,15.7031,5.502199,0.052647,0.006391,0.556793
31145000,15.7031,5.502199,0.052647,0.006391,0.556730
31146000,15.7031,5.502199,0.052647,0.006391,0.556730
31147000,15.7031,5.502199,0.052647,0.006391,0.556666
31148000,15.7031,5.502199,0.052647,0.006391,0.556721
31149000,15.7031,5.502199,0.052647,0.006391,0.559553
31150000,15.7031,5.502199,0.052647,0.006391,0.554203
31151000,15.7031,5.502199,0.052647,0.006391,0.566587
31152000,15.7031,5.502199,0.052647,0.006391,0.556738
31153000,15.7031,5.502199,0.052647,0.006391,0.559608
31154000,15.7031,5.502199,0.052647,0.006391,0.556666
31155000,15.7031,5.502199,0.052647,0.006391,0.556793
31156000,15.7031,5.502199,0.052647,0.006391,0.556666
31157000,15.7031,5.502199,0.052647,0.006391,0.556721
31158000,15.7031,5.502199,0.052647,0.006391,0.556738
31159000,15.7031,5.502199,0.052647,0.006391,0.556721
31160000,15.7031,5.502199,0.052647,0.006391,0.556586
31161000,15.7031,5.502199,0.052647,0.006391,0.556730
31162000,15.7031,5.502199,0.052647,0.006391,0.556730
31163000,15.7031,5.502199,0.052647,0.006391,0.556730
31164000,15.7031,5.502199,0.052647,0.006391,0.556730
31165000,15.7031,5.502199,0.052647,0.006391,0.556658
31166000,15.7031,5.502199,0.052647,0.006391,0.560423
31167000,15.7031,5.502199,0.052647,0.006391,0.566363
31168000,15.7031,5.502199,0.052647,0.006391,0.553987
31169000,15.7031,5.502199,0.052647,0.006391,0.559329
31170000,15.7031,5.502199,0.052647,0.006391,0.554131
31171000,15.7031,5.502199,0.052647,0.006391,0.559329
31172000,15.7031,5.502199,0.052647,0.006391,0.554131
31173000,15.7031,5.502199,0.052647,0.006391,0.559257
31174000,15.7031,5.502199,0.052647,0.006391,0.554203
31175000,15.7031,5.502199,0.052647,0.006391,0.566147
31176000,15.7031,5.502199,0.052647,0.006391,0.554203
31177000,15.7031,5.502199,0.052647,0.006391,0.559113
31178000,15.7031,5.502199,0.052647,0.006391,0.560783
31179000,15.7031,5.502199,0.052647,0.006391,0.559697
31180000,15.7031,5.502199,0.052647,0.006391,0.556738
31181000,15.7031,5.502199,0.052647,0.006391,0.566045
31182000,15.7031,5.502199,0.052647,0.006391,0.559553
31183000,15.7031,5.502199,0.052647,0.006391,0.554275
31184000,15.7031,5.502199,0.052647,0.006391,0.559113
31185000,15.7031,5.502199,0.052647,0.006391,0.554347
31186000,15.7031,5.502199,0.052647,0.006391,0.559113
31187000,15.7031,5.502199,0.052647,0.006391,0.554347
31188000,15.7031,5.502199,0.052647,0.006391,0.556298
31189000,15.7031,5.502199,0.052647,0.006391,0.557161
31190000,15.7031,5.502199,0.052647,0.006391,0.556298
31191000,15.7031,5.502199,0.052647,0.006391,0.557161
31192000,15.7031,5.502199,0.052647,0.006391,0.556298
31193000,15.7031,5.502199,0.052647,0.006391,0.557161
31194000,15.7031,5.502199,0.052647,0.006391,0.556298
31195000,15.7031,5.502199,0.052647,0.006391,0.557009
31196000,15.7031,5.502199,0.052647,0.006391,0.556450
31197000,15.7031,5.502199,0.052647,0.006391,0.557009
31198000,15.7031,5.502199,0.052647,0.006391,0.556450
31199000,15.7031,5.502199,0.052647,0.006391,0.563836
31200000,15.7031,5.502199,0.052647,0.006391,0.556514
31201000,15.7031,5.502199,0.052647,0.006391,0.556730
31202000,15.7031,5.502199,0.052647,0.006391,0.556738
31203000,15.7031,5.502199,0.052647,0.006391,0.559752
31204000,15.7031,5.502199,0.052647,0.006391,0.556522
31205000,15.7031,5.502199,0.052647,0.006391,0.556793
31206000,15.7031,5.502199,0.052647,0.006391,0.559553
31207000,15.7031,5.502199,0.052647,0.006391,0.554562
31208000,15.7031,5.502199,0.052647,0.006391,0.556226
31209000,15.7031,5.502199,0.052647,0.006391,0.563670
31210000,15.7031,5.502199,0.052647,0.006391,0.556226
31211000,15.7031,5.502199,0.052647,0.006391,0.557153
31212000,15.7031,5.502199,0.052647,0.006391,0.556306
31213000,15.7031,5.502199,0.052647,0.006391,0.557009
31214000,15.7031,5.502199,0.052647,0.006391,0.556450
31215000,15.7031,5.502199,0.052647,0.006391,0.557009
31216000,15.7031,5.502199,0.052647,0.006391,0.556450
31217000,15.7031,5.502199,0.052647,0.006391,0.557009
31218000,15.7031,5.502199,0.052647,0.006391,0.556450
31219000,15.7031,5.502199,0.052647,0.006391,0.556937
31220000,15.7031,5.502199,0.052647,0.006391,0.565989
31221000,15.7031,5.502199,0.052647,0.006391,0.554203
31222000,15.7031,5.502199,0.052647,0.006391,0.559697
31223000,15.7031,5.502199,0.052647,0.006391,0.556586
31224000,15.7031,5.502199,0.052647,0.006391,0.556442
31225000,15.7031,5.502199,0.052647,0.006391,0.557017
31226000,15.7031,5.502199,0.052647,0.006391,0.556442
31227000,15.7031,5.502199,0.052647,0.006391,0.563454
31228000,15.7031,5.502199,0.052647,0.006391,0.556442
31229000,15.7031,5.502199,0.052647,0.006391,0.557017
31230000,15.7031,5.502199,0.052647,0.006391,0.565477
31231000,15.7031,5.502199,0.052647,0.006391,0.560855
31232000,15.7031,5.502199,0.052647,0.006391,0.559544
31233000,15.7031,5.502199,0.052647,0.006391,0.556730
31234000,15.7031,5.502199,0.052647,0.006391,0.559553
31235000,15.7031,5.502199,0.052647,0.006391,0.556730
31236000,15.7031,5.502199,0.052647,0.006391,0.556658
31237000,15.7031,5.502199,0.052647,0.006391,0.553987
31238000,15.7031,5.502199,0.052647,0.006391,0.568732
