Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,0.2191,0.065854,0.000377,0.000034,0.040323
46001000,0.2191,0.065854,0.000377,0.000034,0.040467
46002000,0.2191,0.065854,0.000377,0.000034,0.040323
46003000,0.2191,0.065854,0.000377,0.000034,0.040467
46004000,0.2191,0.065854,0.000377,0.000034,0.039892
46005000,0.2191,0.065854,0.000377,0.000034,0.040897
46006000,0.2191,0.065854,0.000377,0.000034,0.039892
46007000,0.2191,0.065854,0.000377,0.000034,0.040897
46008000,0.2191,0.065854,0.000377,0.000034,0.039892
46009000,0.2191,0.065854,0.000377,0.000034,0.040897
46010000,0.2191,0.065854,0.000377,0.000034,0.039892
46011000,0.2191,0.065854,0.000377,0.000034,0.040897
46012000,0.2191,0.065854,0.000377,0.000034,0.040396
46013000,0.2191,0.065854,0.000377,0.000034,0.040395
46014000,0.2191,0.065854,0.000377,0.000034,0.040332
46015000,0.2191,0.065854,0.000377,0.000034,0.040465
46016000,0.2191,0.065854,0.000377,0.000034,0.040324
46017000,0.2191,0.065854,0.000377,0.000034,0.040465
46018000,0.2191,0.065854,0.000377,0.000034,0.040180
46019000,0.2191,0.065854,0.000377,0.000034,0.040609
46020000,0.2191,0.065854,0.000377,0.000034,0.040108
46021000,0.2191,0.065854,0.000377,0.000034,0.040681
46022000,0.2191,0.065854,0.000377,0.000034,0.040108
46023000,0.2191,0.065854,0.000377,0.000034,0.040681
46024000,0.2191,0.065854,0.000377,0.000034,0.039964
46025000,0.2191,0.065854,0.000377,0.000034,0.040825
46026000,0.2191,0.065854,0.000377,0.000034,0.040548
46027000,0.2191,0.065854,0.000377,0.000034,0.040403
46028000,0.2191,0.065854,0.000377,0.000034,0.040460
46029000,0.2191,0.065854,0.000377,0.000034,0.040323
46030000,0.2191,0.065854,0.000377,0.000034,0.040609
46031000,0.2191,0.065854,0.000377,0.000034,0.040180
46032000,0.2191,0.065854,0.000377,0.000034,0.040609
46033000,0.2191,0.065854,0.000377,0.000034,0.040187
46034000,0.2191,0.065854,0.000377,0.000034,0.040891
46035000,0.2191,0.065854,0.000377,0.000034,0.039899
46036000,0.2191,0.065854,0.000377,0.000034,0.040826
46037000,0.2191,0.065854,0.000377,0.000034,0.039963
46038000,0.2191,0.065854,0.000377,0.000034,0.040826
46039000,0.2191,0.065854,0.000377,0.000034,0.039963
46040000,0.2191,0.065854,0.000377,0.000034,0.040674
46041000,0.2191,0.065854,0.000377,0.000034,0.040115
46042000,0.2191,0.065854,0.000377,0.000034,0.040611
46043000,0.2191,0.065854,0.000377,0.000034,0.040179
46044000,0.2191,0.065854,0.000377,0.000034,0.040395
46045000,0.2191,0.065854,0.000377,0.000034,0.040403
46046000,0.2191,0.065854,0.000377,0.000034,0.040604
46047000,0.2191,0.065854,0.000377,0.000034,0.040260
46048000,0.2191,0.065854,0.000377,0.000034,0.040969
46049000,0.2191,0.065854,0.000377,0.000034,0.039820
46050000,0.2191,0.065854,0.000377,0.000034,0.040969
46051000,0.2191,0.065854,0.000377,0.000034,0.039748
46052000,0.2191,0.065854,0.000377,0.000034,0.040609
46053000,0.2191,0.065854,0.000377,0.000034,0.040180
46054000,0.2191,0.065854,0.000377,0.000034,0.040609
46055000,0.2191,0.065854,0.000377,0.000034,0.040179
46056000,0.2191,0.065854,0.000377,0.000034,0.040611
46057000,0.2191,0.065854,0.000377,0.000034,0.040179
46058000,0.2191,0.065854,0.000377,0.000034,0.040611
46059000,0.2191,0.065854,0.000377,0.000034,0.040179
46060000,0.2191,0.065854,0.000377,0.000034,0.040611
46061000,0.2191,0.065854,0.000377,0.000034,0.040179
46062000,0.2191,0.065854,0.000377,0.000034,0.040611
46063000,0.2191,0.065854,0.000377,0.000034,0.040179
46064000,0.2191,0.065854,0.000377,0.000034,0.040179
46065000,0.2191,0.065854,0.000377,0.000034,0.040467
46066000,0.2191,0.065854,0.000377,0.000034,0.040323
46067000,0.2191,0.065854,0.000377,0.000034,0.040467
46068000,0.2191,0.065854,0.000377,0.000034,0.039964
46069000,0.2191,0.065854,0.000377,0.000034,0.040825
46070000,0.2191,0.065854,0.000377,0.000034,0.039964
46071000,0.2191,0.065854,0.000377,0.000034,0.040825
46072000,0.2191,0.065854,0.000377,0.000034,0.039892
46073000,0.2191,0.065854,0.000377,0.000034,0.040897
46074000,0.2191,0.065854,0.000377,0.000034,0.039892
46075000,0.2191,0.065854,0.000377,0.000034,0.040897
46076000,0.2191,0.065854,0.000377,0.000034,0.040548
