Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.000417
23001000,1.3415,0.039994,0.023482,0.002970,0.000477
23002000,1.3415,0.039994,0.023482,0.002970,0.000417
23003000,1.3415,0.039994,0.023482,0.002970,0.000477
23004000,1.3415,0.039994,0.023482,0.002970,0.000326
23005000,1.3415,0.039994,0.023482,0.002970,0.000568
23006000,1.3415,0.039994,0.023482,0.002970,0.000289
23007000,1.3415,0.039994,0.023482,0.002970,0.000606
23008000,1.3415,0.039994,0.023482,0.002970,0.000265
23009000,1.3415,0.039994,0.023482,0.002970,0.000598
23010000,1.3415,0.039994,0.023482,0.002970,0.000175
23011000,1.3415,0.039994,0.023482,0.002970,0.000720
23012000,1.3415,0.039994,0.023482,0.002970,0.000175
23013000,1.3415,0.039994,0.023482,0.002970,0.000720
23014000,1.3415,0.039994,0.023482,0.002970,0.000121
23015000,1.3415,0.039994,0.023482,0.002970,0.000682
23016000,1.3415,0.039994,0.023482,0.002970,0.000205
23017000,1.3415,0.039994,0.023482,0.002970,0.000689
23018000,1.3415,0.039994,0.023482,0.002970,0.000182
23019000,1.3415,0.039994,0.023482,0.002970,0.000538
23020000,1.3415,0.039994,0.023482,0.002970,0.000356
23021000,1.3415,0.039994,0.023482,0.002970,0.000538
23022000,1.3415,0.039994,0.023482,0.002970,0.000356
23023000,1.3415,0.039994,0.023482,0.002970,0.000447
23024000,1.3415,0.039994,0.023482,0.002970,0.000386
23025000,1.3415,0.039994,0.023482,0.002970,0.000417
23026000,1.3415,0.039994,0.023482,0.002970,0.000477
23027000,1.3415,0.039994,0.023482,0.002970,0.000356
23028000,1.3415,0.039994,0.023482,0.002970,0.000538
23029000,1.3415,0.039994,0.023482,0.002970,0.000319
23030000,1.3415,0.039994,0.023482,0.002970,0.000575
23031000,1.3415,0.039994,0.023482,0.002970,0.000417
23032000,1.3415,0.039994,0.023482,0.002970,0.000477
23033000,1.3415,0.039994,0.023482,0.002970,0.000326
23034000,1.3415,0.039994,0.023482,0.002970,0.000568
23035000,1.3415,0.039994,0.023482,0.002970,0.000326
23036000,1.3415,0.039994,0.023482,0.002970,0.000568
23037000,1.3415,0.039994,0.023482,0.002970,0.000205
23038000,1.3415,0.039994,0.023482,0.002970,0.000689
23039000,1.3415,0.039994,0.023482,0.002970,0.000508
23040000,1.3415,0.039994,0.023482,0.002970,0.000386
23041000,1.3415,0.039994,0.023482,0.002970,0.000417
23042000,1.3415,0.039994,0.023482,0.002970,0.000477
23043000,1.3415,0.039994,0.023482,0.002970,0.000417
23044000,1.3415,0.039994,0.023482,0.002970,0.000477
23045000,1.3415,0.039994,0.023482,0.002970,0.000417
23046000,1.3415,0.039994,0.023482,0.002970,0.000477
23047000,1.3415,0.039994,0.023482,0.002970,0.000410
23048000,1.3415,0.039994,0.023482,0.002970,0.000454
23049000,1.3415,0.039994,0.023482,0.002970,0.000440
23050000,1.3415,0.039994,0.023482,0.002970,0.000424
23051000,1.3415,0.039994,0.023482,0.002970,0.000440
23052000,1.3415,0.039994,0.023482,0.002970,0.000484
23053000,1.3415,0.039994,0.023482,0.002970,0.000386
23054000,1.3415,0.039994,0.023482,0.002970,0.000508
23055000,1.3415,0.039994,0.023482,0.002970,0.000349
23056000,1.3415,0.039994,0.023482,0.002970,0.000454
23057000,1.3415,0.039994,0.023482,0.002970,0.000440
23058000,1.3415,0.039994,0.023482,0.002970,0.000454
23059000,1.3415,0.039994,0.023482,0.002970,0.000403
23060000,1.3415,0.039994,0.023482,0.002970,0.000431
23061000,1.3415,0.039994,0.023482,0.002970,0.000333
23062000,1.3415,0.039994,0.023482,0.002970,0.000554
23063000,1.3415,0.039994,0.023482,0.002970,0.000386
23064000,1.3415,0.039994,0.023482,0.002970,0.000696
23065000,1.3415,0.039994,0.023482,0.002970,0.000500
23066000,1.3415,0.039994,0.023482,0.002970,0.000394
23067000,1.3415,0.039994,0.023482,0.002970,0.000417
23068000,1.3415,0.039994,0.023482,0.002970,0.000477
23069000,1.3415,0.039994,0.023482,0.002970,0.000326
23070000,1.3415,0.039994,0.023482,0.002970,0.000568
23071000,1.3415,0.039994,0.023482,0.002970,0.000326
23072000,1.3415,0.039994,0.023482,0.002970,0.000561
23073000,1.3415,0.039994,0.023482,0.002970,0.000333
23074000,1.3415,0.039994,0.023482,0.002970,0.000531
23075000,1.3415,0.039994,0.023482,0.002970,0.000363
23076000,1.3415,0.039994,0.023482,0.002970,0.000508
23077000,1.3415,0.039994,0.023482,0.002970,0.000386
23078000,1.3415,0.039994,0.023482,0.002970,0.000477
23079000,1.3415,0.039994,0.023482,0.002970,0.000417
23080000,1.3415,0.039994,0.023482,0.002970,0.000470
23081000,1.3415,0.039994,0.023482,0.002970,0.000417
23082000,1.3415,0.039994,0.023482,0.002970,0.000545
23083000,1.3415,0.039994,0.023482,0.002970,0.000349
23084000,1.3415,0.039994,0.023482,0.002970,0.000545
23085000,1.3415,0.039994,0.023482,0.002970,0.000296
23086000,1.3415,0.039994,0.023482,0.002970,0.000598
23087000,1.3415,0.039994,0.023482,0.002970,0.000296
23088000,1.3415,0.039994,0.023482,0.002970,0.000598
23089000,1.3415,0.039994,0.023482,0.002970,0.000221
23090000,1.3415,0.039994,0.023482,0.002970,0.000408
23091000,1.3415,0.039994,0.023482,0.002970,0.000440
23092000,1.3415,0.039994,0.023482,0.002970,0.000454
23093000,1.3415,0.039994,0.023482,0.002970,0.000417
23094000,1.3415,0.039994,0.023482,0.002970,0.000477
23095000,1.3415,0.039994,0.023482,0.002970,0.000386
23096000,1.3415,0.039994,0.023482,0.002970,0.000508
23097000,1.3415,0.039994,0.023482,0.002970,0.000379
23098000,1.3415,0.039994,0.023482,0.002970,0.000780
23099000,1.3415,0.039994,0.023482,0.002970,0.000091
23100000,1.3415,0.039994,0.023482,0.002970,0.000796
23101000,1.3415,0.039994,0.023482,0.002970,0.000098
23102000,1.3415,0.039994,0.023482,0.002970,0.000773
23103000,1.3415,0.039994,0.023482,0.002970,0.000121
23104000,1.3415,0.039994,0.023482,0.002970,0.000712
23105000,1.3415,0.039994,0.023482,0.002970,0.000182
23106000,1.3415,0.039994,0.023482,0.002970,0.000447
23107000,1.3415,0.039994,0.023482,0.002970,0.000440
23108000,1.3415,0.039994,0.023482,0.002970,0.000712
23109000,1.3415,0.039994,0.023482,0.002970,0.000447
23110000,1.3415,0.039994,0.023482,0.002970,0.000545
23111000,1.3415,0.039994,0.023482,0.002970,0.000296
23112000,1.3415,0.039994,0.023482,0.002970,0.000598
23113000,1.3415,0.039994,0.023482,0.002970,0.000296
23114000,1.3415,0.039994,0.023482,0.002970,0.000508
23115000,1.3415,0.039994,0.023482,0.002970,0.000265
23116000,1.3415,0.039994,0.023482,0.002970,0.000454
23117000,1.3415,0.039994,0.023482,0.002970,0.000440
23118000,1.3415,0.039994,0.023482,0.002970,0.000454
