Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.877734
7000,0.2191,0.065854,0.000377,0.000034,0.275085
8000,0.2191,0.065854,0.000377,0.000034,0.807843
9000,0.2191,0.065854,0.000377,0.000034,0.557636
10000,0.2191,0.065854,0.000377,0.000034,0.466607
11000,0.2191,0.065854,0.000377,0.000034,0.632263
12000,0.2191,0.065854,0.000377,0.000034,0.604053
13000,0.2191,0.065854,0.000377,0.000034,0.551529
14000,0.2191,0.065854,0.000377,0.000034,0.595258
15000,0.2191,0.065854,0.000377,0.000034,0.571249
16000,0.2191,0.065854,0.000377,0.000034,0.606378
17000,0.2191,0.065854,0.000377,0.000034,0.552086
18000,0.2191,0.065854,0.000377,0.000034,0.490339
19000,0.2191,0.065854,0.000377,0.000034,0.578773
20000,0.2191,0.065854,0.000377,0.000034,0.606593
21000,0.2191,0.065854,0.000377,0.000034,0.628932
22000,0.2191,0.065854,0.000377,0.000034,0.600778
23000,0.2191,0.065854,0.000377,0.000034,0.648226
24000,0.2191,0.065854,0.000377,0.000034,0.668836
25000,0.2191,0.065854,0.000377,0.000034,0.606487
26000,0.2191,0.065854,0.000377,0.000034,0.622066
27000,0.2191,0.065854,0.000377,0.000034,0.631775
28000,0.2191,0.065854,0.000377,0.000034,0.631027
29000,0.2191,0.065854,0.000377,0.000034,0.575534
30000,0.2191,0.065854,0.000377,0.000034,0.658795
31000,0.2191,0.065854,0.000377,0.000034,0.639329
32000,0.2191,0.065854,0.000377,0.000034,0.583867
33000,0.2191,0.065854,0.000377,0.000034,0.630540
34000,0.2191,0.065854,0.000377,0.000034,0.608294
35000,0.2191,0.065854,0.000377,0.000034,0.646717
36000,0.2191,0.065854,0.000377,0.000034,0.670053
37000,0.2191,0.065854,0.000377,0.000034,0.599474
38000,0.2191,0.065854,0.000377,0.000034,0.614965
39000,0.2191,0.065854,0.000377,0.000034,0.718385
40000,0.2191,0.065854,0.000377,0.000034,0.650194
41000,0.2191,0.065854,0.000377,0.000034,0.676158
42000,0.2191,0.065854,0.000377,0.000034,0.739673
43000,0.2191,0.065854,0.000377,0.000034,0.559227
44000,0.2191,0.065854,0.000377,0.000034,0.687368
45000,0.2191,0.065854,0.000377,0.000034,0.642421
46000,0.2191,0.065854,0.000377,0.000034,0.532463
47000,0.2191,0.065854,0.000377,0.000034,0.667666
48000,0.2191,0.065854,0.000377,0.000034,0.689658
49000,0.2191,0.065854,0.000377,0.000034,0.559348
50000,0.2191,0.065854,0.000377,0.000034,0.601712
51000,0.2191,0.065854,0.000377,0.000034,0.745820
52000,0.2191,0.065854,0.000377,0.000034,0.567105
53000,0.2191,0.065854,0.000377,0.000034,0.630098
54000,0.2191,0.065854,0.000377,0.000034,0.731863
55000,0.2191,0.065854,0.000377,0.000034,0.692771
56000,0.2191,0.065854,0.000377,0.000034,0.619585
57000,0.2191,0.065854,0.000377,0.000034,0.699098
58000,0.2191,0.065854,0.000377,0.000034,0.639482
59000,0.2191,0.065854,0.000377,0.000034,0.534667
60000,0.2191,0.065854,0.000377,0.000034,0.728883
61000,0.2191,0.065854,0.000377,0.000034,0.679425
62000,0.2191,0.065854,0.000377,0.000034,0.483533
63000,0.2191,0.065854,0.000377,0.000034,0.634015
64000,0.2191,0.065854,0.000377,0.000034,0.721511
65000,0.2191,0.065854,0.000377,0.000034,0.593916
66000,0.2191,0.065854,0.000377,0.000034,0.653056
67000,0.2191,0.065854,0.000377,0.000034,0.741907
68000,0.2191,0.065854,0.000377,0.000034,0.633004
69000,0.2191,0.065854,0.000377,0.000034,0.627826
70000,0.2191,0.065854,0.000377,0.000034,0.325283
71000,0.2191,0.065854,0.000377,0.000034,0.110270
72000,0.2191,0.065854,0.000377,0.000034,0.053117
73000,0.2191,0.065854,0.000377,0.000034,0.048836
74000,0.2191,0.065854,0.000377,0.000034,0.046974
75000,0.2191,0.065854,0.000377,0.000034,0.045234
76000,0.2191,0.065854,0.000377,0.000034,0.045374
77000,0.2191,0.065854,0.000377,0.000034,0.044880
78000,0.2191,0.065854,0.000377,0.000034,0.042880
79000,0.2191,0.065854,0.000377,0.000034,0.043412
80000,0.2191,0.065854,0.000377,0.000034,0.042020
81000,0.2191,0.065854,0.000377,0.000034,0.043564
82000,0.2191,0.065854,0.000377,0.000034,0.043056
83000,0.2191,0.065854,0.000377,0.000034,0.042669
84000,0.2191,0.065854,0.000377,0.000034,0.043248
85000,0.2191,0.065854,0.000377,0.000034,0.043054
