Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.0324,0.013523,0.002678,0.000431,0.000588
44001000,0.0324,0.013523,0.002678,0.000431,0.000353
44002000,0.0324,0.013523,0.002678,0.000431,0.000588
44003000,0.0324,0.013523,0.002678,0.000431,0.000353
44004000,0.0324,0.013523,0.002678,0.000431,0.000588
44005000,0.0324,0.013523,0.002678,0.000431,0.000353
44006000,0.0324,0.013523,0.002678,0.000431,0.000588
44007000,0.0324,0.013523,0.002678,0.000431,0.000353
44008000,0.0324,0.013523,0.002678,0.000431,0.000705
44009000,0.0324,0.013523,0.002678,0.000431,0.000470
44010000,0.0324,0.013523,0.002678,0.000431,0.000705
44011000,0.0324,0.013523,0.002678,0.000431,0.000353
44012000,0.0324,0.013523,0.002678,0.000431,0.000588
44013000,0.0324,0.013523,0.002678,0.000431,0.000353
44014000,0.0324,0.013523,0.002678,0.000431,0.000470
44015000,0.0324,0.013523,0.002678,0.000431,0.000353
44016000,0.0324,0.013523,0.002678,0.000431,0.000588
44017000,0.0324,0.013523,0.002678,0.000431,0.000353
44018000,0.0324,0.013523,0.002678,0.000431,0.000588
44019000,0.0324,0.013523,0.002678,0.000431,0.000353
44020000,0.0324,0.013523,0.002678,0.000431,0.000588
44021000,0.0324,0.013523,0.002678,0.000431,0.000470
44022000,0.0324,0.013523,0.002678,0.000431,0.000588
44023000,0.0324,0.013523,0.002678,0.000431,0.000470
44024000,0.0324,0.013523,0.002678,0.000431,0.000588
44025000,0.0324,0.013523,0.002678,0.000431,0.000353
44026000,0.0324,0.013523,0.002678,0.000431,0.000588
44027000,0.0324,0.013523,0.002678,0.000431,0.000470
44028000,0.0324,0.013523,0.002678,0.000431,0.000588
44029000,0.0324,0.013523,0.002678,0.000431,0.000470
44030000,0.0324,0.013523,0.002678,0.000431,0.000705
44031000,0.0324,0.013523,0.002678,0.000431,0.000353
44032000,0.0324,0.013523,0.002678,0.000431,0.000588
44033000,0.0324,0.013523,0.002678,0.000431,0.000353
44034000,0.0324,0.013523,0.002678,0.000431,0.000588
44035000,0.0324,0.013523,0.002678,0.000431,0.000353
44036000,0.0324,0.013523,0.002678,0.000431,0.000588
44037000,0.0324,0.013523,0.002678,0.000431,0.000353
44038000,0.0324,0.013523,0.002678,0.000431,0.000588
44039000,0.0324,0.013523,0.002678,0.000431,0.000353
44040000,0.0324,0.013523,0.002678,0.000431,0.000470
44041000,0.0324,0.013523,0.002678,0.000431,0.000470
44042000,0.0324,0.013523,0.002678,0.000431,0.000588
44043000,0.0324,0.013523,0.002678,0.000431,0.000470
44044000,0.0324,0.013523,0.002678,0.000431,0.000353
44045000,0.0324,0.013523,0.002678,0.000431,0.000588
44046000,0.0324,0.013523,0.002678,0.000431,0.000353
44047000,0.0324,0.013523,0.002678,0.000431,0.000588
44048000,0.0324,0.013523,0.002678,0.000431,0.000353
44049000,0.0324,0.013523,0.002678,0.000431,0.000588
44050000,0.0324,0.013523,0.002678,0.000431,0.000353
44051000,0.0324,0.013523,0.002678,0.000431,0.000588
44052000,0.0324,0.013523,0.002678,0.000431,0.000353
44053000,0.0324,0.013523,0.002678,0.000431,0.000705
44054000,0.0324,0.013523,0.002678,0.000431,0.000353
44055000,0.0324,0.013523,0.002678,0.000431,0.000470
44056000,0.0324,0.013523,0.002678,0.000431,0.000353
44057000,0.0324,0.013523,0.002678,0.000431,0.000588
44058000,0.0324,0.013523,0.002678,0.000431,0.000353
44059000,0.0324,0.013523,0.002678,0.000431,0.000588
44060000,0.0324,0.013523,0.002678,0.000431,0.000353
44061000,0.0324,0.013523,0.002678,0.000431,0.000588
44062000,0.0324,0.013523,0.002678,0.000431,0.000353
44063000,0.0324,0.013523,0.002678,0.000431,0.000588
44064000,0.0324,0.013523,0.002678,0.000431,0.000353
44065000,0.0324,0.013523,0.002678,0.000431,0.000588
44066000,0.0324,0.013523,0.002678,0.000431,0.000353
44067000,0.0324,0.013523,0.002678,0.000431,0.000588
44068000,0.0324,0.013523,0.002678,0.000431,0.000470
44069000,0.0324,0.013523,0.002678,0.000431,0.000705
44070000,0.0324,0.013523,0.002678,0.000431,0.000235
44071000,0.0324,0.013523,0.002678,0.000431,0.000823
44072000,0.0324,0.013523,0.002678,0.000431,0.000353
44073000,0.0324,0.013523,0.002678,0.000431,0.000470
44074000,0.0324,0.013523,0.002678,0.000431,0.000353
44075000,0.0324,0.013523,0.002678,0.000431,0.000705
44076000,0.0324,0.013523,0.002678,0.000431,0.000588
44077000,0.0324,0.013523,0.002678,0.000431,0.000470
