Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
37063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777118
37066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
37068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790419
37069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
37070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
37071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
37072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
37073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
37074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
37075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771523
37076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
37077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
37081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
37083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783279
37084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
37085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
37088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784900
37089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
37091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795748
37093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
37095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
37096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782487
37100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
37101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783861
37104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
37105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
37107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786186
37108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795012
37109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
37110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801012
37111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788955
37112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
37113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794015
37114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792618
37115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
37116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788470
37118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
37119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
37120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
37121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
37122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780558
37124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
37125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
37126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794462
37128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
37129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
37130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
37131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
37132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
37133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
37134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
37136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
37137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
37138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
37140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
37142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
37143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783571
37144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
37145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
37146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
37148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
37150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
37153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
37154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
37155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
37156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
37157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
37158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
37159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
37163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796088
37164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
37165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
37167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795034
37168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
37171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
37172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
37173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
37174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
37175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
37176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
37177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
37178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780381
37179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
37180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
37181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
37186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783763
37187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
37188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
37189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
37191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
37192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
37193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
37194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794168
37196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
37198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
37199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
37200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
37202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
37203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778921
37204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
37205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
37206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
37208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
37209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785821
37212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
37213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
37214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
37215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
37216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
37217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
37218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
37219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802184
37220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800151
37222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777378
37223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
37226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793125
37227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
37228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
37230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
37231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
37232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
37234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789966
37236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
37238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
37240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789426
37241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804696
37242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796696
37243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
37245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
37246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
37248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
37249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787449
37251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794372
37252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
37255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
37256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
37257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792959
37258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784660
37259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
37262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
37263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
37264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
37265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802645
37266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790082
37268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787220
37269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803780
37270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
37271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
37272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777813
37273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
37275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
37276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
37278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
37279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
37280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
37281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
37282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786234
37283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
37284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
37287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
37288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
37290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
37291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
37292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
37294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
37295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
37296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
37297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
37298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795656
37299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
37300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
37301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
37302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
37303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
37304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
37305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
37307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
37312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
37313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
37314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784103
37315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796809
37316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
37317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
37319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
37320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
37321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
37322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
37323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
37324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
37325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
37326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
37327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
37328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
37329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
37331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
37333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
37334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
37335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
37337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
37339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
37341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
37342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
37343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
37344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
37345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791661
37347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
37350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
37353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
37354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
