Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20478000,8.6440,0.261844,0.058609,0.079322,0.011000
20479000,8.6440,0.261844,0.058609,0.079322,0.003326
20480000,8.6440,0.261844,0.058609,0.079322,0.011000
20481000,8.6440,0.261844,0.058609,0.079322,0.003326
20482000,8.6440,0.261844,0.058609,0.079322,0.011000
20483000,8.6440,0.261844,0.058609,0.079322,0.003326
20484000,8.6440,0.261844,0.058609,0.079322,0.009992
20485000,8.6440,0.261844,0.058609,0.079322,0.004335
20486000,8.6440,0.261844,0.058609,0.079322,0.009064
20487000,8.6440,0.261844,0.058609,0.079322,0.005263
20488000,8.6440,0.261844,0.058609,0.079322,0.009064
20489000,8.6440,0.261844,0.058609,0.079322,0.005263
20490000,8.6440,0.261844,0.058609,0.079322,0.009064
20491000,8.6440,0.261844,0.058609,0.079322,0.005263
20492000,8.6440,0.261844,0.058609,0.079322,0.009064
20493000,8.6440,0.261844,0.058609,0.079322,0.005263
20494000,8.6440,0.261844,0.058609,0.079322,0.007163
20495000,8.6440,0.261844,0.058609,0.079322,0.006919
20496000,8.6440,0.261844,0.058609,0.079322,0.008063
20497000,8.6440,0.261844,0.058609,0.079322,0.006911
20498000,8.6440,0.261844,0.058609,0.079322,0.012894
20499000,8.6440,0.261844,0.058609,0.079322,0.006544
20500000,8.6440,0.261844,0.058609,0.079322,0.007782
20501000,8.6440,0.261844,0.058609,0.079322,0.008193
20502000,8.6440,0.261844,0.058609,0.079322,0.006919
20503000,8.6440,0.261844,0.058609,0.079322,0.010618
20504000,8.6440,0.261844,0.058609,0.079322,0.006306
20505000,8.6440,0.261844,0.058609,0.079322,0.010310
20506000,8.6440,0.261844,0.058609,0.079322,0.004010
20507000,8.6440,0.261844,0.058609,0.079322,0.010317
20508000,8.6440,0.261844,0.058609,0.079322,0.003376
20509000,8.6440,0.261844,0.058609,0.079322,0.010950
20510000,8.6440,0.261844,0.058609,0.079322,0.003376
20511000,8.6440,0.261844,0.058609,0.079322,0.010950
20512000,8.6440,0.261844,0.058609,0.079322,0.003333
20513000,8.6440,0.261844,0.058609,0.079322,0.007156
20514000,8.6440,0.261844,0.058609,0.079322,0.005025
20515000,8.6440,0.261844,0.058609,0.079322,0.007163
20516000,8.6440,0.261844,0.058609,0.079322,0.006919
20517000,8.6440,0.261844,0.058609,0.079322,0.007422
20518000,8.6440,0.261844,0.058609,0.079322,0.006926
20519000,8.6440,0.261844,0.058609,0.079322,0.012886
20520000,8.6440,0.261844,0.058609,0.079322,0.001426
20521000,8.6440,0.261844,0.058609,0.079322,0.011000
20522000,8.6440,0.261844,0.058609,0.079322,0.003326
20523000,8.6440,0.261844,0.058609,0.079322,0.009064
20524000,8.6440,0.261844,0.058609,0.079322,0.005263
20525000,8.6440,0.261844,0.058609,0.079322,0.009064
20526000,8.6440,0.261844,0.058609,0.079322,0.005018
20527000,8.6440,0.261844,0.058609,0.079322,0.011259
20528000,8.6440,0.261844,0.058609,0.079322,0.004975
20529000,8.6440,0.261844,0.058609,0.079322,0.008091
20530000,8.6440,0.261844,0.058609,0.079322,0.006926
20531000,8.6440,0.261844,0.058609,0.079322,0.010943
20532000,8.6440,0.261844,0.058609,0.079322,0.006292
20533000,8.6440,0.261844,0.058609,0.079322,0.007797
20534000,8.6440,0.261844,0.058609,0.079322,0.004629
20535000,8.6440,0.261844,0.058609,0.079322,0.009697
20536000,8.6440,0.261844,0.058609,0.079322,0.002743
20537000,8.6440,0.261844,0.058609,0.079322,0.011584
20538000,8.6440,0.261844,0.058609,0.079322,0.002700
20539000,8.6440,0.261844,0.058609,0.079322,0.011626
20540000,8.6440,0.261844,0.058609,0.079322,0.007185
20541000,8.6440,0.261844,0.058609,0.079322,0.007163
20542000,8.6440,0.261844,0.058609,0.079322,0.008171
20543000,8.6440,0.261844,0.058609,0.079322,0.005910
20544000,8.6440,0.261844,0.058609,0.079322,0.006530
20545000,8.6440,0.261844,0.058609,0.079322,0.007782
20546000,8.6440,0.261844,0.058609,0.079322,0.006544
20547000,8.6440,0.261844,0.058609,0.079322,0.007782
20548000,8.6440,0.261844,0.058609,0.079322,0.005284
20549000,8.6440,0.261844,0.058609,0.079322,0.009042
20550000,8.6440,0.261844,0.058609,0.079322,0.005284
20551000,8.6440,0.261844,0.058609,0.079322,0.008409
20552000,8.6440,0.261844,0.058609,0.079322,0.005277
20553000,8.6440,0.261844,0.058609,0.079322,0.009050
20554000,8.6440,0.261844,0.058609,0.079322,0.005270
20555000,8.6440,0.261844,0.058609,0.079322,0.007156
20556000,8.6440,0.261844,0.058609,0.079322,0.005917
20557000,8.6440,0.261844,0.058609,0.079322,0.007163
20558000,8.6440,0.261844,0.058609,0.079322,0.006235
20559000,8.6440,0.261844,0.058609,0.079322,0.008077
20560000,8.6440,0.261844,0.058609,0.079322,0.006249
20561000,8.6440,0.261844,0.058609,0.079322,0.007450
20562000,8.6440,0.261844,0.058609,0.079322,0.006919
20563000,8.6440,0.261844,0.058609,0.079322,0.011591
20564000,8.6440,0.261844,0.058609,0.079322,0.006292
20565000,8.6440,0.261844,0.058609,0.079322,0.007797
20566000,8.6440,0.261844,0.058609,0.079322,0.006530
20567000,8.6440,0.261844,0.058609,0.079322,0.007797
20568000,8.6440,0.261844,0.058609,0.079322,0.004629
20569000,8.6440,0.261844,0.058609,0.079322,0.009697
20570000,8.6440,0.261844,0.058609,0.079322,0.006530
20571000,8.6440,0.261844,0.058609,0.079322,0.007415
20572000,8.6440,0.261844,0.058609,0.079322,0.006911
20573000,8.6440,0.261844,0.058609,0.079322,0.007401
20574000,8.6440,0.261844,0.058609,0.079322,0.005917
20575000,8.6440,0.261844,0.058609,0.079322,0.008409
20576000,8.6440,0.261844,0.058609,0.079322,0.005910
20577000,8.6440,0.261844,0.058609,0.079322,0.008416
20578000,8.6440,0.261844,0.058609,0.079322,0.005277
20579000,8.6440,0.261844,0.058609,0.079322,0.009050
20580000,8.6440,0.261844,0.058609,0.079322,0.005270
20581000,8.6440,0.261844,0.058609,0.079322,0.009057
20582000,8.6440,0.261844,0.058609,0.079322,0.004017
20583000,8.6440,0.261844,0.058609,0.079322,0.010310
20584000,8.6440,0.261844,0.058609,0.079322,0.004010
20585000,8.6440,0.261844,0.058609,0.079322,0.008416
20586000,8.6440,0.261844,0.058609,0.079322,0.005277
20587000,8.6440,0.261844,0.058609,0.079322,0.009050
20588000,8.6440,0.261844,0.058609,0.079322,0.005270
20589000,8.6440,0.261844,0.058609,0.079322,0.009057
20590000,8.6440,0.261844,0.058609,0.079322,0.005227
20591000,8.6440,0.261844,0.058609,0.079322,0.009099
20592000,8.6440,0.261844,0.058609,0.079322,0.003981
20593000,8.6440,0.261844,0.058609,0.079322,0.010345
20594000,8.6440,0.261844,0.058609,0.079322,0.003967
20595000,8.6440,0.261844,0.058609,0.079322,0.010359
20596000,8.6440,0.261844,0.058609,0.079322,0.003341
20597000,8.6440,0.261844,0.058609,0.079322,0.010986
20598000,8.6440,0.261844,0.058609,0.079322,0.003326
20599000,8.6440,0.261844,0.058609,0.079322,0.011000
20600000,8.6440,0.261844,0.058609,0.079322,0.003326
20601000,8.6440,0.261844,0.058609,0.079322,0.011000
20602000,8.6440,0.261844,0.058609,0.079322,0.003326
20603000,8.6440,0.261844,0.058609,0.079322,0.011000
20604000,8.6440,0.261844,0.058609,0.079322,0.003326
20605000,8.6440,0.261844,0.058609,0.079322,0.009064
20606000,8.6440,0.261844,0.058609,0.079322,0.005263
20607000,8.6440,0.261844,0.058609,0.079322,0.009064
20608000,8.6440,0.261844,0.058609,0.079322,0.005018
20609000,8.6440,0.261844,0.058609,0.079322,0.009999
20610000,8.6440,0.261844,0.058609,0.079322,0.004335
20611000,8.6440,0.261844,0.058609,0.079322,0.009978
20612000,8.6440,0.261844,0.058609,0.079322,0.004349
20613000,8.6440,0.261844,0.058609,0.079322,0.009351
20614000,8.6440,0.261844,0.058609,0.079322,0.004975
20615000,8.6440,0.261844,0.058609,0.079322,0.009323
20616000,8.6440,0.261844,0.058609,0.079322,0.005004
20617000,8.6440,0.261844,0.058609,0.079322,0.008056
20618000,8.6440,0.261844,0.058609,0.079322,0.006026
20619000,8.6440,0.261844,0.058609,0.079322,0.008063
20620000,8.6440,0.261844,0.058609,0.079322,0.006911
20621000,8.6440,0.261844,0.058609,0.079322,0.012894
20622000,8.6440,0.261844,0.058609,0.079322,0.006544
20623000,8.6440,0.261844,0.058609,0.079322,0.007782
20624000,8.6440,0.261844,0.058609,0.079322,0.008193
20625000,8.6440,0.261844,0.058609,0.079322,0.005896
20626000,8.6440,0.261844,0.058609,0.079322,0.006530
20627000,8.6440,0.261844,0.058609,0.079322,0.007797
20628000,8.6440,0.261844,0.058609,0.079322,0.006530
20629000,8.6440,0.261844,0.058609,0.079322,0.007797
20630000,8.6440,0.261844,0.058609,0.079322,0.008430
20631000,8.6440,0.261844,0.058609,0.079322,0.005896
20632000,8.6440,0.261844,0.058609,0.079322,0.006530
20633000,8.6440,0.261844,0.058609,0.079322,0.007797
20634000,8.6440,0.261844,0.058609,0.079322,0.006530
20635000,8.6440,0.261844,0.058609,0.079322,0.007797
20636000,8.6440,0.261844,0.058609,0.079322,0.006530
20637000,8.6440,0.261844,0.058609,0.079322,0.007797
20638000,8.6440,0.261844,0.058609,0.079322,0.006530
20639000,8.6440,0.261844,0.058609,0.079322,0.007797
20640000,8.6440,0.261844,0.058609,0.079322,0.006530
20641000,8.6440,0.261844,0.058609,0.079322,0.007797
20642000,8.6440,0.261844,0.058609,0.079322,0.006292
20643000,8.6440,0.261844,0.058609,0.079322,0.007797
20644000,8.6440,0.261844,0.058609,0.079322,0.006530
20645000,8.6440,0.261844,0.058609,0.079322,0.007797
20646000,8.6440,0.261844,0.058609,0.079322,0.002693
20647000,8.6440,0.261844,0.058609,0.079322,0.011000
20648000,8.6440,0.261844,0.058609,0.079322,0.001440
20649000,8.6440,0.261844,0.058609,0.079322,0.012886
20650000,8.6440,0.261844,0.058609,0.079322,0.001426
20651000,8.6440,0.261844,0.058609,0.079322,0.011000
20652000,8.6440,0.261844,0.058609,0.079322,0.003326
20653000,8.6440,0.261844,0.058609,0.079322,0.009064
20654000,8.6440,0.261844,0.058609,0.079322,0.005263
20655000,8.6440,0.261844,0.058609,0.079322,0.009064
20656000,8.6440,0.261844,0.058609,0.079322,0.005263
20657000,8.6440,0.261844,0.058609,0.079322,0.009064
20658000,8.6440,0.261844,0.058609,0.079322,0.003995
20659000,8.6440,0.261844,0.058609,0.079322,0.006530
20660000,8.6440,0.261844,0.058609,0.079322,0.007797
20661000,8.6440,0.261844,0.058609,0.079322,0.006530
20662000,8.6440,0.261844,0.058609,0.079322,0.007797
20663000,8.6440,0.261844,0.058609,0.079322,0.004643
20664000,8.6440,0.261844,0.058609,0.079322,0.009683
20665000,8.6440,0.261844,0.058609,0.079322,0.004003
20666000,8.6440,0.261844,0.058609,0.079322,0.010324
20667000,8.6440,0.261844,0.058609,0.079322,0.003383
20668000,8.6440,0.261844,0.058609,0.079322,0.010943
20669000,8.6440,0.261844,0.058609,0.079322,0.003369
20670000,8.6440,0.261844,0.058609,0.079322,0.010957
20671000,8.6440,0.261844,0.058609,0.079322,0.008193
20672000,8.6440,0.261844,0.058609,0.079322,0.006919
20673000,8.6440,0.261844,0.058609,0.079322,0.007422
20674000,8.6440,0.261844,0.058609,0.079322,0.006926
20675000,8.6440,0.261844,0.058609,0.079322,0.012886
20676000,8.6440,0.261844,0.058609,0.079322,0.001426
20677000,8.6440,0.261844,0.058609,0.079322,0.011892
20678000,8.6440,0.261844,0.058609,0.079322,0.002434
20679000,8.6440,0.261844,0.058609,0.079322,0.011892
20680000,8.6440,0.261844,0.058609,0.079322,0.002434
20681000,8.6440,0.261844,0.058609,0.079322,0.011000
20682000,8.6440,0.261844,0.058609,0.079322,0.003326
20683000,8.6440,0.261844,0.058609,0.079322,0.011000
20684000,8.6440,0.261844,0.058609,0.079322,0.003326
20685000,8.6440,0.261844,0.058609,0.079322,0.009064
20686000,8.6440,0.261844,0.058609,0.079322,0.005263
20687000,8.6440,0.261844,0.058609,0.079322,0.009064
20688000,8.6440,0.261844,0.058609,0.079322,0.005018
20689000,8.6440,0.261844,0.058609,0.079322,0.009358
20690000,8.6440,0.261844,0.058609,0.079322,0.004975
20691000,8.6440,0.261844,0.058609,0.079322,0.009351
20692000,8.6440,0.261844,0.058609,0.079322,0.004975
20693000,8.6440,0.261844,0.058609,0.079322,0.009308
20694000,8.6440,0.261844,0.058609,0.079322,0.005018
20695000,8.6440,0.261844,0.058609,0.079322,0.008056
20696000,8.6440,0.261844,0.058609,0.079322,0.006271
20697000,8.6440,0.261844,0.058609,0.079322,0.008048
20698000,8.6440,0.261844,0.058609,0.079322,0.006278
20699000,8.6440,0.261844,0.058609,0.079322,0.007415
20700000,8.6440,0.261844,0.058609,0.079322,0.006911
20701000,8.6440,0.261844,0.058609,0.079322,0.007408
20702000,8.6440,0.261844,0.058609,0.079322,0.005651
20703000,8.6440,0.261844,0.058609,0.079322,0.006292
20704000,8.6440,0.261844,0.058609,0.079322,0.007797
20705000,8.6440,0.261844,0.058609,0.079322,0.002693
20706000,8.6440,0.261844,0.058609,0.079322,0.011634
20707000,8.6440,0.261844,0.058609,0.079322,0.006544
20708000,8.6440,0.261844,0.058609,0.079322,0.007782
20709000,8.6440,0.261844,0.058609,0.079322,0.006537
20710000,8.6440,0.261844,0.058609,0.079322,0.007790
20711000,8.6440,0.261844,0.058609,0.079322,0.008193
20712000,8.6440,0.261844,0.058609,0.079322,0.006919
20713000,8.6440,0.261844,0.058609,0.079322,0.009999
20714000,8.6440,0.261844,0.058609,0.079322,0.004335
20715000,8.6440,0.261844,0.058609,0.079322,0.009351
20716000,8.6440,0.261844,0.058609,0.079322,0.004975
20717000,8.6440,0.261844,0.058609,0.079322,0.009351
20718000,8.6440,0.261844,0.058609,0.079322,0.004975
20719000,8.6440,0.261844,0.058609,0.079322,0.009308
20720000,8.6440,0.261844,0.058609,0.079322,0.005018
20721000,8.6440,0.261844,0.058609,0.079322,0.008056
20722000,8.6440,0.261844,0.058609,0.079322,0.006271
20723000,8.6440,0.261844,0.058609,0.079322,0.008048
20724000,8.6440,0.261844,0.058609,0.079322,0.006278
20725000,8.6440,0.261844,0.058609,0.079322,0.007415
20726000,8.6440,0.261844,0.058609,0.079322,0.006911
20727000,8.6440,0.261844,0.058609,0.079322,0.007163
20728000,8.6440,0.261844,0.058609,0.079322,0.006155
20729000,8.6440,0.261844,0.058609,0.079322,0.008171
20730000,8.6440,0.261844,0.058609,0.079322,0.005917
20731000,8.6440,0.261844,0.058609,0.079322,0.007156
20732000,8.6440,0.261844,0.058609,0.079322,0.007149
20733000,8.6440,0.261844,0.058609,0.079322,0.006544
20734000,8.6440,0.261844,0.058609,0.079322,0.007782
20735000,8.6440,0.261844,0.058609,0.079322,0.006530
20736000,8.6440,0.261844,0.058609,0.079322,0.007797
20737000,8.6440,0.261844,0.058609,0.079322,0.005284
20738000,8.6440,0.261844,0.058609,0.079322,0.009042
20739000,8.6440,0.261844,0.058609,0.079322,0.005270
20740000,8.6440,0.261844,0.058609,0.079322,0.009057
20741000,8.6440,0.261844,0.058609,0.079322,0.004643
20742000,8.6440,0.261844,0.058609,0.079322,0.007156
20743000,8.6440,0.261844,0.058609,0.079322,0.005910
20744000,8.6440,0.261844,0.058609,0.079322,0.008409
20745000,8.6440,0.261844,0.058609,0.079322,0.004989
20746000,8.6440,0.261844,0.058609,0.079322,0.008084
20747000,8.6440,0.261844,0.058609,0.079322,0.006919
20748000,8.6440,0.261844,0.058609,0.079322,0.010957
20749000,8.6440,0.261844,0.058609,0.079322,0.008193
20750000,8.6440,0.261844,0.058609,0.079322,0.005896
20751000,8.6440,0.261844,0.058609,0.079322,0.006530
20752000,8.6440,0.261844,0.058609,0.079322,0.007797
20753000,8.6440,0.261844,0.058609,0.079322,0.004629
20754000,8.6440,0.261844,0.058609,0.079322,0.009697
20755000,8.6440,0.261844,0.058609,0.079322,0.004629
20756000,8.6440,0.261844,0.058609,0.079322,0.009697
20757000,8.6440,0.261844,0.058609,0.079322,0.004629
20758000,8.6440,0.261844,0.058609,0.079322,0.009316
20759000,8.6440,0.261844,0.058609,0.079322,0.006674
20760000,8.6440,0.261844,0.058609,0.079322,0.007415
20761000,8.6440,0.261844,0.058609,0.079322,0.006285
20762000,8.6440,0.261844,0.058609,0.079322,0.006781
20763000,8.6440,0.261844,0.058609,0.079322,0.004335
20764000,8.6440,0.261844,0.058609,0.079322,0.009992
20765000,8.6440,0.261844,0.058609,0.079322,0.004335
20766000,8.6440,0.261844,0.058609,0.079322,0.009351
20767000,8.6440,0.261844,0.058609,0.079322,0.006926
20768000,8.6440,0.261844,0.058609,0.079322,0.009683
20769000,8.6440,0.261844,0.058609,0.079322,0.008193
20770000,8.6440,0.261844,0.058609,0.079322,0.005896
20771000,8.6440,0.261844,0.058609,0.079322,0.003383
20772000,8.6440,0.261844,0.058609,0.079322,0.010943
20773000,8.6440,0.261844,0.058609,0.079322,0.008193
20774000,8.6440,0.261844,0.058609,0.079322,0.005896
20775000,8.6440,0.261844,0.058609,0.079322,0.004629
20776000,8.6440,0.261844,0.058609,0.079322,0.009697
20777000,8.6440,0.261844,0.058609,0.079322,0.002714
20778000,8.6440,0.261844,0.058609,0.079322,0.011612
20779000,8.6440,0.261844,0.058609,0.079322,0.008193
20780000,8.6440,0.261844,0.058609,0.079322,0.005896
20781000,8.6440,0.261844,0.058609,0.079322,0.007422
20782000,8.6440,0.261844,0.058609,0.079322,0.007163
20783000,8.6440,0.261844,0.058609,0.079322,0.006911
20784000,8.6440,0.261844,0.058609,0.079322,0.007156
20785000,8.6440,0.261844,0.058609,0.079322,0.006537
20786000,8.6440,0.261844,0.058609,0.079322,0.007790
20787000,8.6440,0.261844,0.058609,0.079322,0.006530
20788000,8.6440,0.261844,0.058609,0.079322,0.007797
20789000,8.6440,0.261844,0.058609,0.079322,0.004643
20790000,8.6440,0.261844,0.058609,0.079322,0.009683
20791000,8.6440,0.261844,0.058609,0.079322,0.004636
20792000,8.6440,0.261844,0.058609,0.079322,0.009690
20793000,8.6440,0.261844,0.058609,0.079322,0.006530
20794000,8.6440,0.261844,0.058609,0.079322,0.007797
20795000,8.6440,0.261844,0.058609,0.079322,0.004629
20796000,8.6440,0.261844,0.058609,0.079322,0.009697
20797000,8.6440,0.261844,0.058609,0.079322,0.002700
20798000,8.6440,0.261844,0.058609,0.079322,0.011626
20799000,8.6440,0.261844,0.058609,0.079322,0.006292
20800000,8.6440,0.261844,0.058609,0.079322,0.007797
20801000,8.6440,0.261844,0.058609,0.079322,0.004629
20802000,8.6440,0.261844,0.058609,0.079322,0.009697
20803000,8.6440,0.261844,0.058609,0.079322,0.006530
20804000,8.6440,0.261844,0.058609,0.079322,0.007401
20805000,8.6440,0.261844,0.058609,0.079322,0.005917
20806000,8.6440,0.261844,0.058609,0.079322,0.007163
20807000,8.6440,0.261844,0.058609,0.079322,0.006271
20808000,8.6440,0.261844,0.058609,0.079322,0.007415
20809000,8.6440,0.261844,0.058609,0.079322,0.004975
20810000,8.6440,0.261844,0.058609,0.079322,0.008091
20811000,8.6440,0.261844,0.058609,0.079322,0.006235
20812000,8.6440,0.261844,0.058609,0.079322,0.008077
20813000,8.6440,0.261844,0.058609,0.079322,0.006299
20814000,8.6440,0.261844,0.058609,0.079322,0.011584
20815000,8.6440,0.261844,0.058609,0.079322,0.008193
20816000,8.6440,0.261844,0.058609,0.079322,0.006919
20817000,8.6440,0.261844,0.058609,0.079322,0.007415
20818000,8.6440,0.261844,0.058609,0.079322,0.005910
20819000,8.6440,0.261844,0.058609,0.079322,0.007156
20820000,8.6440,0.261844,0.058609,0.079322,0.007156
20821000,8.6440,0.261844,0.058609,0.079322,0.006537
20822000,8.6440,0.261844,0.058609,0.079322,0.007782
20823000,8.6440,0.261844,0.058609,0.079322,0.005284
20824000,8.6440,0.261844,0.058609,0.079322,0.009042
20825000,8.6440,0.261844,0.058609,0.079322,0.005277
20826000,8.6440,0.261844,0.058609,0.079322,0.009050
20827000,8.6440,0.261844,0.058609,0.079322,0.004636
20828000,8.6440,0.261844,0.058609,0.079322,0.009690
20829000,8.6440,0.261844,0.058609,0.079322,0.003383
20830000,8.6440,0.261844,0.058609,0.079322,0.010943
20831000,8.6440,0.261844,0.058609,0.079322,0.002743
20832000,8.6440,0.261844,0.058609,0.079322,0.011584
20833000,8.6440,0.261844,0.058609,0.079322,0.002743
20834000,8.6440,0.261844,0.058609,0.079322,0.011584
20835000,8.6440,0.261844,0.058609,0.079322,0.002693
20836000,8.6440,0.261844,0.058609,0.079322,0.011634
20837000,8.6440,0.261844,0.058609,0.079322,0.007185
20838000,8.6440,0.261844,0.058609,0.079322,0.007163
20839000,8.6440,0.261844,0.058609,0.079322,0.008171
20840000,8.6440,0.261844,0.058609,0.079322,0.006919
20841000,8.6440,0.261844,0.058609,0.079322,0.011007
20842000,8.6440,0.261844,0.058609,0.079322,0.003326
20843000,8.6440,0.261844,0.058609,0.079322,0.009992
20844000,8.6440,0.261844,0.058609,0.079322,0.004335
20845000,8.6440,0.261844,0.058609,0.079322,0.009978
20846000,8.6440,0.261844,0.058609,0.079322,0.004349
20847000,8.6440,0.261844,0.058609,0.079322,0.009344
20848000,8.6440,0.261844,0.058609,0.079322,0.004982
20849000,8.6440,0.261844,0.058609,0.079322,0.008056
20850000,8.6440,0.261844,0.058609,0.079322,0.006271
20851000,8.6440,0.261844,0.058609,0.079322,0.008048
20852000,8.6440,0.261844,0.058609,0.079322,0.006278
20853000,8.6440,0.261844,0.058609,0.079322,0.007415
20854000,8.6440,0.261844,0.058609,0.079322,0.005903
20855000,8.6440,0.261844,0.058609,0.079322,0.008171
20856000,8.6440,0.261844,0.058609,0.079322,0.006919
20857000,8.6440,0.261844,0.058609,0.079322,0.011885
20858000,8.6440,0.261844,0.058609,0.079322,0.002448
20859000,8.6440,0.261844,0.058609,0.079322,0.009064
20860000,8.6440,0.261844,0.058609,0.079322,0.003995
20861000,8.6440,0.261844,0.058609,0.079322,0.006530
20862000,8.6440,0.261844,0.058609,0.079322,0.007797
20863000,8.6440,0.261844,0.058609,0.079322,0.004643
20864000,8.6440,0.261844,0.058609,0.079322,0.009683
20865000,8.6440,0.261844,0.058609,0.079322,0.003383
20866000,8.6440,0.261844,0.058609,0.079322,0.010310
20867000,8.6440,0.261844,0.058609,0.079322,0.004017
20868000,8.6440,0.261844,0.058609,0.079322,0.010310
20869000,8.6440,0.261844,0.058609,0.079322,0.003376
20870000,8.6440,0.261844,0.058609,0.079322,0.009050
20871000,8.6440,0.261844,0.058609,0.079322,0.005241
20872000,8.6440,0.261844,0.058609,0.079322,0.009085
20873000,8.6440,0.261844,0.058609,0.079322,0.003981
20874000,8.6440,0.261844,0.058609,0.079322,0.008409
20875000,8.6440,0.261844,0.058609,0.079322,0.005039
20876000,8.6440,0.261844,0.058609,0.079322,0.012886
20877000,8.6440,0.261844,0.058609,0.079322,0.001440
20878000,8.6440,0.261844,0.058609,0.079322,0.012886
20879000,8.6440,0.261844,0.058609,0.079322,0.001426
20880000,8.6440,0.261844,0.058609,0.079322,0.011000
20881000,8.6440,0.261844,0.058609,0.079322,0.003082
20882000,8.6440,0.261844,0.058609,0.079322,0.011007
20883000,8.6440,0.261844,0.058609,0.079322,0.003326
20884000,8.6440,0.261844,0.058609,0.079322,0.011252
20885000,8.6440,0.261844,0.058609,0.079322,0.003075
20886000,8.6440,0.261844,0.058609,0.079322,0.011000
20887000,8.6440,0.261844,0.058609,0.079322,0.003326
20888000,8.6440,0.261844,0.058609,0.079322,0.007163
20889000,8.6440,0.261844,0.058609,0.079322,0.006919
20890000,8.6440,0.261844,0.058609,0.079322,0.009992
20891000,8.6440,0.261844,0.058609,0.079322,0.006919
20892000,8.6440,0.261844,0.058609,0.079322,0.010324
20893000,8.6440,0.261844,0.058609,0.079322,0.003376
20894000,8.6440,0.261844,0.058609,0.079322,0.009050
20895000,8.6440,0.261844,0.058609,0.079322,0.005018
20896000,8.6440,0.261844,0.058609,0.079322,0.011605
20897000,8.6440,0.261844,0.058609,0.079322,0.008193
20898000,8.6440,0.261844,0.058609,0.079322,0.006155
20899000,8.6440,0.261844,0.058609,0.079322,0.008171
20900000,8.6440,0.261844,0.058609,0.079322,0.006919
20901000,8.6440,0.261844,0.058609,0.079322,0.011899
20902000,8.6440,0.261844,0.058609,0.079322,0.002434
20903000,8.6440,0.261844,0.058609,0.079322,0.011000
20904000,8.6440,0.261844,0.058609,0.079322,0.003326
20905000,8.6440,0.261844,0.058609,0.079322,0.011000
20906000,8.6440,0.261844,0.058609,0.079322,0.003326
20907000,8.6440,0.261844,0.058609,0.079322,0.009064
20908000,8.6440,0.261844,0.058609,0.079322,0.005263
20909000,8.6440,0.261844,0.058609,0.079322,0.009064
20910000,8.6440,0.261844,0.058609,0.079322,0.005018
20911000,8.6440,0.261844,0.058609,0.079322,0.009358
20912000,8.6440,0.261844,0.058609,0.079322,0.004975
20913000,8.6440,0.261844,0.058609,0.079322,0.009351
20914000,8.6440,0.261844,0.058609,0.079322,0.004975
20915000,8.6440,0.261844,0.058609,0.079322,0.009064
20916000,8.6440,0.261844,0.058609,0.079322,0.005018
20917000,8.6440,0.261844,0.058609,0.079322,0.008063
20918000,8.6440,0.261844,0.058609,0.079322,0.006271
20919000,8.6440,0.261844,0.058609,0.079322,0.008048
20920000,8.6440,0.261844,0.058609,0.079322,0.006278
20921000,8.6440,0.261844,0.058609,0.079322,0.007415
20922000,8.6440,0.261844,0.058609,0.079322,0.006911
20923000,8.6440,0.261844,0.058609,0.079322,0.007408
20924000,8.6440,0.261844,0.058609,0.079322,0.005910
20925000,8.6440,0.261844,0.058609,0.079322,0.007163
20926000,8.6440,0.261844,0.058609,0.079322,0.007163
20927000,8.6440,0.261844,0.058609,0.079322,0.008171
20928000,8.6440,0.261844,0.058609,0.079322,0.006919
20929000,8.6440,0.261844,0.058609,0.079322,0.011878
20930000,8.6440,0.261844,0.058609,0.079322,0.006306
20931000,8.6440,0.261844,0.058609,0.079322,0.009683
20932000,8.6440,0.261844,0.058609,0.079322,0.006292
20933000,8.6440,0.261844,0.058609,0.079322,0.007797
20934000,8.6440,0.261844,0.058609,0.079322,0.006530
20935000,8.6440,0.261844,0.058609,0.079322,0.007797
20936000,8.6440,0.261844,0.058609,0.079322,0.004629
20937000,8.6440,0.261844,0.058609,0.079322,0.009697
20938000,8.6440,0.261844,0.058609,0.079322,0.004629
20939000,8.6440,0.261844,0.058609,0.079322,0.009697
20940000,8.6440,0.261844,0.058609,0.079322,0.004629
20941000,8.6440,0.261844,0.058609,0.079322,0.009697
20942000,8.6440,0.261844,0.058609,0.079322,0.004629
20943000,8.6440,0.261844,0.058609,0.079322,0.009697
20944000,8.6440,0.261844,0.058609,0.079322,0.002693
20945000,8.6440,0.261844,0.058609,0.079322,0.011634
20946000,8.6440,0.261844,0.058609,0.079322,0.007177
20947000,8.6440,0.261844,0.058609,0.079322,0.007156
20948000,8.6440,0.261844,0.058609,0.079322,0.008186
20949000,8.6440,0.261844,0.058609,0.079322,0.005896
20950000,8.6440,0.261844,0.058609,0.079322,0.006537
20951000,8.6440,0.261844,0.058609,0.079322,0.007790
20952000,8.6440,0.261844,0.058609,0.079322,0.005284
20953000,8.6440,0.261844,0.058609,0.079322,0.009042
20954000,8.6440,0.261844,0.058609,0.079322,0.005277
20955000,8.6440,0.261844,0.058609,0.079322,0.006530
20956000,8.6440,0.261844,0.058609,0.079322,0.006911
20957000,8.6440,0.261844,0.058609,0.079322,0.007415
