Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,8.6440,0.261844,0.058609,0.079322,0.009064
57001000,8.6440,0.261844,0.058609,0.079322,0.005263
57002000,8.6440,0.261844,0.058609,0.079322,0.007163
57003000,8.6440,0.261844,0.058609,0.079322,0.006919
57004000,8.6440,0.261844,0.058609,0.079322,0.008063
57005000,8.6440,0.261844,0.058609,0.079322,0.006285
57006000,8.6440,0.261844,0.058609,0.079322,0.013138
57007000,8.6440,0.261844,0.058609,0.079322,0.006674
57008000,8.6440,0.261844,0.058609,0.079322,0.007408
57009000,8.6440,0.261844,0.058609,0.079322,0.005910
57010000,8.6440,0.261844,0.058609,0.079322,0.008409
57011000,8.6440,0.261844,0.058609,0.079322,0.005917
57012000,8.6440,0.261844,0.058609,0.079322,0.008409
57013000,8.6440,0.261844,0.058609,0.079322,0.005277
57014000,8.6440,0.261844,0.058609,0.079322,0.009050
57015000,8.6440,0.261844,0.058609,0.079322,0.004017
57016000,8.6440,0.261844,0.058609,0.079322,0.010310
57017000,8.6440,0.261844,0.058609,0.079322,0.004017
57018000,8.6440,0.261844,0.058609,0.079322,0.010943
57019000,8.6440,0.261844,0.058609,0.079322,0.006292
57020000,8.6440,0.261844,0.058609,0.079322,0.007797
57021000,8.6440,0.261844,0.058609,0.079322,0.004629
57022000,8.6440,0.261844,0.058609,0.079322,0.009697
57023000,8.6440,0.261844,0.058609,0.079322,0.004629
57024000,8.6440,0.261844,0.058609,0.079322,0.009697
57025000,8.6440,0.261844,0.058609,0.079322,0.004629
57026000,8.6440,0.261844,0.058609,0.079322,0.009697
57027000,8.6440,0.261844,0.058609,0.079322,0.002693
57028000,8.6440,0.261844,0.058609,0.079322,0.011634
57029000,8.6440,0.261844,0.058609,0.079322,0.006544
57030000,8.6440,0.261844,0.058609,0.079322,0.007782
57031000,8.6440,0.261844,0.058609,0.079322,0.008193
57032000,8.6440,0.261844,0.058609,0.079322,0.006919
57033000,8.6440,0.261844,0.058609,0.079322,0.009999
57034000,8.6440,0.261844,0.058609,0.079322,0.006919
57035000,8.6440,0.261844,0.058609,0.079322,0.010950
57036000,8.6440,0.261844,0.058609,0.079322,0.008193
57037000,8.6440,0.261844,0.058609,0.079322,0.006919
57038000,8.6440,0.261844,0.058609,0.079322,0.007422
57039000,8.6440,0.261844,0.058609,0.079322,0.006926
57040000,8.6440,0.261844,0.058609,0.079322,0.012886
57041000,8.6440,0.261844,0.058609,0.079322,0.001426
57042000,8.6440,0.261844,0.058609,0.079322,0.011000
57043000,8.6440,0.261844,0.058609,0.079322,0.003326
57044000,8.6440,0.261844,0.058609,0.079322,0.011000
57045000,8.6440,0.261844,0.058609,0.079322,0.003326
57046000,8.6440,0.261844,0.058609,0.079322,0.011000
57047000,8.6440,0.261844,0.058609,0.079322,0.003326
57048000,8.6440,0.261844,0.058609,0.079322,0.009064
57049000,8.6440,0.261844,0.058609,0.079322,0.005263
57050000,8.6440,0.261844,0.058609,0.079322,0.009064
57051000,8.6440,0.261844,0.058609,0.079322,0.005263
57052000,8.6440,0.261844,0.058609,0.079322,0.009064
57053000,8.6440,0.261844,0.058609,0.079322,0.005263
57054000,8.6440,0.261844,0.058609,0.079322,0.009064
57055000,8.6440,0.261844,0.058609,0.079322,0.005263
57056000,8.6440,0.261844,0.058609,0.079322,0.008056
57057000,8.6440,0.261844,0.058609,0.079322,0.006271
57058000,8.6440,0.261844,0.058609,0.079322,0.008056
57059000,8.6440,0.261844,0.058609,0.079322,0.006271
57060000,8.6440,0.261844,0.058609,0.079322,0.007415
57061000,8.6440,0.261844,0.058609,0.079322,0.006911
57062000,8.6440,0.261844,0.058609,0.079322,0.006155
57063000,8.6440,0.261844,0.058609,0.079322,0.007163
57064000,8.6440,0.261844,0.058609,0.079322,0.007163
57065000,8.6440,0.261844,0.058609,0.079322,0.007156
57066000,8.6440,0.261844,0.058609,0.079322,0.007149
57067000,8.6440,0.261844,0.058609,0.079322,0.007163
57068000,8.6440,0.261844,0.058609,0.079322,0.005284
57069000,8.6440,0.261844,0.058609,0.079322,0.009042
57070000,8.6440,0.261844,0.058609,0.079322,0.005284
57071000,8.6440,0.261844,0.058609,0.079322,0.009042
57072000,8.6440,0.261844,0.058609,0.079322,0.008193
57073000,8.6440,0.261844,0.058609,0.079322,0.006919
57074000,8.6440,0.261844,0.058609,0.079322,0.009358
57075000,8.6440,0.261844,0.058609,0.079322,0.004975
57076000,8.6440,0.261844,0.058609,0.079322,0.009308
57077000,8.6440,0.261844,0.058609,0.079322,0.005018
57078000,8.6440,0.261844,0.058609,0.079322,0.008056
57079000,8.6440,0.261844,0.058609,0.079322,0.006271
57080000,8.6440,0.261844,0.058609,0.079322,0.008048
57081000,8.6440,0.261844,0.058609,0.079322,0.006278
57082000,8.6440,0.261844,0.058609,0.079322,0.007415
57083000,8.6440,0.261844,0.058609,0.079322,0.005903
57084000,8.6440,0.261844,0.058609,0.079322,0.007163
57085000,8.6440,0.261844,0.058609,0.079322,0.007163
57086000,8.6440,0.261844,0.058609,0.079322,0.007156
57087000,8.6440,0.261844,0.058609,0.079322,0.007156
57088000,8.6440,0.261844,0.058609,0.079322,0.008186
57089000,8.6440,0.261844,0.058609,0.079322,0.006919
57090000,8.6440,0.261844,0.058609,0.079322,0.011245
57091000,8.6440,0.261844,0.058609,0.079322,0.005666
57092000,8.6440,0.261844,0.058609,0.079322,0.010957
57093000,8.6440,0.261844,0.058609,0.079322,0.006292
57094000,8.6440,0.261844,0.058609,0.079322,0.007797
57095000,8.6440,0.261844,0.058609,0.079322,0.004629
57096000,8.6440,0.261844,0.058609,0.079322,0.009697
57097000,8.6440,0.261844,0.058609,0.079322,0.004629
57098000,8.6440,0.261844,0.058609,0.079322,0.009697
57099000,8.6440,0.261844,0.058609,0.079322,0.002693
57100000,8.6440,0.261844,0.058609,0.079322,0.011245
57101000,8.6440,0.261844,0.058609,0.079322,0.003082
57102000,8.6440,0.261844,0.058609,0.079322,0.009985
57103000,8.6440,0.261844,0.058609,0.079322,0.004342
57104000,8.6440,0.261844,0.058609,0.079322,0.009351
57105000,8.6440,0.261844,0.058609,0.079322,0.004975
57106000,8.6440,0.261844,0.058609,0.079322,0.008091
57107000,8.6440,0.261844,0.058609,0.079322,0.006919
57108000,8.6440,0.261844,0.058609,0.079322,0.010950
57109000,8.6440,0.261844,0.058609,0.079322,0.008193
57110000,8.6440,0.261844,0.058609,0.079322,0.006919
57111000,8.6440,0.261844,0.058609,0.079322,0.009308
57112000,8.6440,0.261844,0.058609,0.079322,0.005032
57113000,8.6440,0.261844,0.058609,0.079322,0.011885
57114000,8.6440,0.261844,0.058609,0.079322,0.006919
57115000,8.6440,0.261844,0.058609,0.079322,0.009050
57116000,8.6440,0.261844,0.058609,0.079322,0.008193
57117000,8.6440,0.261844,0.058609,0.079322,0.005896
57118000,8.6440,0.261844,0.058609,0.079322,0.006530
57119000,8.6440,0.261844,0.058609,0.079322,0.007797
57120000,8.6440,0.261844,0.058609,0.079322,0.006530
57121000,8.6440,0.261844,0.058609,0.079322,0.007797
57122000,8.6440,0.261844,0.058609,0.079322,0.006530
57123000,8.6440,0.261844,0.058609,0.079322,0.007797
57124000,8.6440,0.261844,0.058609,0.079322,0.004629
57125000,8.6440,0.261844,0.058609,0.079322,0.009697
57126000,8.6440,0.261844,0.058609,0.079322,0.002693
57127000,8.6440,0.261844,0.058609,0.079322,0.011634
57128000,8.6440,0.261844,0.058609,0.079322,0.006537
57129000,8.6440,0.261844,0.058609,0.079322,0.007790
57130000,8.6440,0.261844,0.058609,0.079322,0.006292
57131000,8.6440,0.261844,0.058609,0.079322,0.007797
57132000,8.6440,0.261844,0.058609,0.079322,0.006530
57133000,8.6440,0.261844,0.058609,0.079322,0.007797
57134000,8.6440,0.261844,0.058609,0.079322,0.004629
57135000,8.6440,0.261844,0.058609,0.079322,0.009697
57136000,8.6440,0.261844,0.058609,0.079322,0.004629
57137000,8.6440,0.261844,0.058609,0.079322,0.009697
57138000,8.6440,0.261844,0.058609,0.079322,0.004629
57139000,8.6440,0.261844,0.058609,0.079322,0.009697
57140000,8.6440,0.261844,0.058609,0.079322,0.002693
57141000,8.6440,0.261844,0.058609,0.079322,0.011634
57142000,8.6440,0.261844,0.058609,0.079322,0.002693
57143000,8.6440,0.261844,0.058609,0.079322,0.011252
57144000,8.6440,0.261844,0.058609,0.079322,0.003075
57145000,8.6440,0.261844,0.058609,0.079322,0.011245
57146000,8.6440,0.261844,0.058609,0.079322,0.003082
57147000,8.6440,0.261844,0.058609,0.079322,0.009351
57148000,8.6440,0.261844,0.058609,0.079322,0.004975
57149000,8.6440,0.261844,0.058609,0.079322,0.009351
57150000,8.6440,0.261844,0.058609,0.079322,0.005666
57151000,8.6440,0.261844,0.058609,0.079322,0.010310
57152000,8.6440,0.261844,0.058609,0.079322,0.004010
57153000,8.6440,0.261844,0.058609,0.079322,0.010317
57154000,8.6440,0.261844,0.058609,0.079322,0.003376
57155000,8.6440,0.261844,0.058609,0.079322,0.009050
57156000,8.6440,0.261844,0.058609,0.079322,0.003981
57157000,8.6440,0.261844,0.058609,0.079322,0.010345
57158000,8.6440,0.261844,0.058609,0.079322,0.003974
57159000,8.6440,0.261844,0.058609,0.079322,0.008416
57160000,8.6440,0.261844,0.058609,0.079322,0.005270
57161000,8.6440,0.261844,0.058609,0.079322,0.009057
57162000,8.6440,0.261844,0.058609,0.079322,0.005263
57163000,8.6440,0.261844,0.058609,0.079322,0.009064
57164000,8.6440,0.261844,0.058609,0.079322,0.005018
57165000,8.6440,0.261844,0.058609,0.079322,0.011259
57166000,8.6440,0.261844,0.058609,0.079322,0.003075
57167000,8.6440,0.261844,0.058609,0.079322,0.009351
57168000,8.6440,0.261844,0.058609,0.079322,0.004975
57169000,8.6440,0.261844,0.058609,0.079322,0.008056
57170000,8.6440,0.261844,0.058609,0.079322,0.006271
57171000,8.6440,0.261844,0.058609,0.079322,0.007415
57172000,8.6440,0.261844,0.058609,0.079322,0.005903
57173000,8.6440,0.261844,0.058609,0.079322,0.007156
57174000,8.6440,0.261844,0.058609,0.079322,0.007149
57175000,8.6440,0.261844,0.058609,0.079322,0.006537
57176000,8.6440,0.261844,0.058609,0.079322,0.007790
57177000,8.6440,0.261844,0.058609,0.079322,0.005284
57178000,8.6440,0.261844,0.058609,0.079322,0.009042
57179000,8.6440,0.261844,0.058609,0.079322,0.004643
57180000,8.6440,0.261844,0.058609,0.079322,0.009683
57181000,8.6440,0.261844,0.058609,0.079322,0.004636
57182000,8.6440,0.261844,0.058609,0.079322,0.009690
57183000,8.6440,0.261844,0.058609,0.079322,0.003383
57184000,8.6440,0.261844,0.058609,0.079322,0.010943
57185000,8.6440,0.261844,0.058609,0.079322,0.003376
57186000,8.6440,0.261844,0.058609,0.079322,0.010950
57187000,8.6440,0.261844,0.058609,0.079322,0.004629
57188000,8.6440,0.261844,0.058609,0.079322,0.009697
57189000,8.6440,0.261844,0.058609,0.079322,0.004629
57190000,8.6440,0.261844,0.058609,0.079322,0.009697
57191000,8.6440,0.261844,0.058609,0.079322,0.002693
57192000,8.6440,0.261844,0.058609,0.079322,0.011634
57193000,8.6440,0.261844,0.058609,0.079322,0.004629
57194000,8.6440,0.261844,0.058609,0.079322,0.009697
57195000,8.6440,0.261844,0.058609,0.079322,0.004629
57196000,8.6440,0.261844,0.058609,0.079322,0.009316
57197000,8.6440,0.261844,0.058609,0.079322,0.005666
57198000,8.6440,0.261844,0.058609,0.079322,0.009042
57199000,8.6440,0.261844,0.058609,0.079322,0.008193
57200000,8.6440,0.261844,0.058609,0.079322,0.006919
57201000,8.6440,0.261844,0.058609,0.079322,0.009999
57202000,8.6440,0.261844,0.058609,0.079322,0.006235
57203000,8.6440,0.261844,0.058609,0.079322,0.007450
57204000,8.6440,0.261844,0.058609,0.079322,0.006919
57205000,8.6440,0.261844,0.058609,0.079322,0.011591
57206000,8.6440,0.261844,0.058609,0.079322,0.008193
57207000,8.6440,0.261844,0.058609,0.079322,0.006537
57208000,8.6440,0.261844,0.058609,0.079322,0.007790
57209000,8.6440,0.261844,0.058609,0.079322,0.005910
57210000,8.6440,0.261844,0.058609,0.079322,0.007149
57211000,8.6440,0.261844,0.058609,0.079322,0.007163
57212000,8.6440,0.261844,0.058609,0.079322,0.006544
57213000,8.6440,0.261844,0.058609,0.079322,0.007782
57214000,8.6440,0.261844,0.058609,0.079322,0.005284
57215000,8.6440,0.261844,0.058609,0.079322,0.009042
57216000,8.6440,0.261844,0.058609,0.079322,0.005284
57217000,8.6440,0.261844,0.058609,0.079322,0.009042
57218000,8.6440,0.261844,0.058609,0.079322,0.004643
57219000,8.6440,0.261844,0.058609,0.079322,0.009683
57220000,8.6440,0.261844,0.058609,0.079322,0.008193
57221000,8.6440,0.261844,0.058609,0.079322,0.005896
57222000,8.6440,0.261844,0.058609,0.079322,0.006530
57223000,8.6440,0.261844,0.058609,0.079322,0.007797
57224000,8.6440,0.261844,0.058609,0.079322,0.006530
57225000,8.6440,0.261844,0.058609,0.079322,0.007797
57226000,8.6440,0.261844,0.058609,0.079322,0.006530
57227000,8.6440,0.261844,0.058609,0.079322,0.007797
57228000,8.6440,0.261844,0.058609,0.079322,0.006530
57229000,8.6440,0.261844,0.058609,0.079322,0.007797
57230000,8.6440,0.261844,0.058609,0.079322,0.004629
57231000,8.6440,0.261844,0.058609,0.079322,0.009697
57232000,8.6440,0.261844,0.058609,0.079322,0.002693
57233000,8.6440,0.261844,0.058609,0.079322,0.011252
57234000,8.6440,0.261844,0.058609,0.079322,0.003075
57235000,8.6440,0.261844,0.058609,0.079322,0.009992
57236000,8.6440,0.261844,0.058609,0.079322,0.004335
57237000,8.6440,0.261844,0.058609,0.079322,0.009992
57238000,8.6440,0.261844,0.058609,0.079322,0.006919
57239000,8.6440,0.261844,0.058609,0.079322,0.009050
57240000,8.6440,0.261844,0.058609,0.079322,0.008193
57241000,8.6440,0.261844,0.058609,0.079322,0.005896
57242000,8.6440,0.261844,0.058609,0.079322,0.006530
57243000,8.6440,0.261844,0.058609,0.079322,0.007797
57244000,8.6440,0.261844,0.058609,0.079322,0.006530
57245000,8.6440,0.261844,0.058609,0.079322,0.007797
57246000,8.6440,0.261844,0.058609,0.079322,0.004629
57247000,8.6440,0.261844,0.058609,0.079322,0.009697
57248000,8.6440,0.261844,0.058609,0.079322,0.008193
57249000,8.6440,0.261844,0.058609,0.079322,0.006919
57250000,8.6440,0.261844,0.058609,0.079322,0.007408
57251000,8.6440,0.261844,0.058609,0.079322,0.006919
57252000,8.6440,0.261844,0.058609,0.079322,0.011899
57253000,8.6440,0.261844,0.058609,0.079322,0.006926
57254000,8.6440,0.261844,0.058609,0.079322,0.008409
57255000,8.6440,0.261844,0.058609,0.079322,0.005903
57256000,8.6440,0.261844,0.058609,0.079322,0.008423
57257000,8.6440,0.261844,0.058609,0.079322,0.004017
57258000,8.6440,0.261844,0.058609,0.079322,0.008409
57259000,8.6440,0.261844,0.058609,0.079322,0.005917
57260000,8.6440,0.261844,0.058609,0.079322,0.010310
57261000,8.6440,0.261844,0.058609,0.079322,0.003376
57262000,8.6440,0.261844,0.058609,0.079322,0.009050
57263000,8.6440,0.261844,0.058609,0.079322,0.005263
57264000,8.6440,0.261844,0.058609,0.079322,0.009064
57265000,8.6440,0.261844,0.058609,0.079322,0.003974
57266000,8.6440,0.261844,0.058609,0.079322,0.010352
57267000,8.6440,0.261844,0.058609,0.079322,0.003341
57268000,8.6440,0.261844,0.058609,0.079322,0.010986
57269000,8.6440,0.261844,0.058609,0.079322,0.003326
57270000,8.6440,0.261844,0.058609,0.079322,0.011000
57271000,8.6440,0.261844,0.058609,0.079322,0.003326
57272000,8.6440,0.261844,0.058609,0.079322,0.011000
57273000,8.6440,0.261844,0.058609,0.079322,0.003326
57274000,8.6440,0.261844,0.058609,0.079322,0.009064
57275000,8.6440,0.261844,0.058609,0.079322,0.005263
57276000,8.6440,0.261844,0.058609,0.079322,0.009064
57277000,8.6440,0.261844,0.058609,0.079322,0.005263
57278000,8.6440,0.261844,0.058609,0.079322,0.007163
57279000,8.6440,0.261844,0.058609,0.079322,0.005896
57280000,8.6440,0.261844,0.058609,0.079322,0.006530
57281000,8.6440,0.261844,0.058609,0.079322,0.007797
57282000,8.6440,0.261844,0.058609,0.079322,0.006530
57283000,8.6440,0.261844,0.058609,0.079322,0.007797
57284000,8.6440,0.261844,0.058609,0.079322,0.006530
57285000,8.6440,0.261844,0.058609,0.079322,0.007797
57286000,8.6440,0.261844,0.058609,0.079322,0.006530
57287000,8.6440,0.261844,0.058609,0.079322,0.007797
57288000,8.6440,0.261844,0.058609,0.079322,0.006530
57289000,8.6440,0.261844,0.058609,0.079322,0.007415
57290000,8.6440,0.261844,0.058609,0.079322,0.005903
57291000,8.6440,0.261844,0.058609,0.079322,0.008409
57292000,8.6440,0.261844,0.058609,0.079322,0.005917
57293000,8.6440,0.261844,0.058609,0.079322,0.008409
57294000,8.6440,0.261844,0.058609,0.079322,0.005277
57295000,8.6440,0.261844,0.058609,0.079322,0.009050
57296000,8.6440,0.261844,0.058609,0.079322,0.004017
57297000,8.6440,0.261844,0.058609,0.079322,0.010310
57298000,8.6440,0.261844,0.058609,0.079322,0.003376
57299000,8.6440,0.261844,0.058609,0.079322,0.010950
57300000,8.6440,0.261844,0.058609,0.079322,0.003362
57301000,8.6440,0.261844,0.058609,0.079322,0.009064
57302000,8.6440,0.261844,0.058609,0.079322,0.003981
57303000,8.6440,0.261844,0.058609,0.079322,0.010345
57304000,8.6440,0.261844,0.058609,0.079322,0.003967
57305000,8.6440,0.261844,0.058609,0.079322,0.010359
57306000,8.6440,0.261844,0.058609,0.079322,0.003326
57307000,8.6440,0.261844,0.058609,0.079322,0.011000
57308000,8.6440,0.261844,0.058609,0.079322,0.003326
57309000,8.6440,0.261844,0.058609,0.079322,0.011000
57310000,8.6440,0.261844,0.058609,0.079322,0.003326
57311000,8.6440,0.261844,0.058609,0.079322,0.011000
57312000,8.6440,0.261844,0.058609,0.079322,0.003326
57313000,8.6440,0.261844,0.058609,0.079322,0.009064
57314000,8.6440,0.261844,0.058609,0.079322,0.005263
57315000,8.6440,0.261844,0.058609,0.079322,0.009064
57316000,8.6440,0.261844,0.058609,0.079322,0.005263
57317000,8.6440,0.261844,0.058609,0.079322,0.008056
57318000,8.6440,0.261844,0.058609,0.079322,0.006271
57319000,8.6440,0.261844,0.058609,0.079322,0.008056
57320000,8.6440,0.261844,0.058609,0.079322,0.006026
57321000,8.6440,0.261844,0.058609,0.079322,0.007415
57322000,8.6440,0.261844,0.058609,0.079322,0.005910
57323000,8.6440,0.261844,0.058609,0.079322,0.007156
57324000,8.6440,0.261844,0.058609,0.079322,0.007156
57325000,8.6440,0.261844,0.058609,0.079322,0.006537
57326000,8.6440,0.261844,0.058609,0.079322,0.007782
57327000,8.6440,0.261844,0.058609,0.079322,0.005284
57328000,8.6440,0.261844,0.058609,0.079322,0.009042
57329000,8.6440,0.261844,0.058609,0.079322,0.005270
57330000,8.6440,0.261844,0.058609,0.079322,0.009057
57331000,8.6440,0.261844,0.058609,0.079322,0.003383
57332000,8.6440,0.261844,0.058609,0.079322,0.010943
57333000,8.6440,0.261844,0.058609,0.079322,0.008193
57334000,8.6440,0.261844,0.058609,0.079322,0.005896
57335000,8.6440,0.261844,0.058609,0.079322,0.006530
57336000,8.6440,0.261844,0.058609,0.079322,0.007797
57337000,8.6440,0.261844,0.058609,0.079322,0.006530
57338000,8.6440,0.261844,0.058609,0.079322,0.007797
57339000,8.6440,0.261844,0.058609,0.079322,0.006530
57340000,8.6440,0.261844,0.058609,0.079322,0.006155
57341000,8.6440,0.261844,0.058609,0.079322,0.006271
57342000,8.6440,0.261844,0.058609,0.079322,0.007415
57343000,8.6440,0.261844,0.058609,0.079322,0.005903
57344000,8.6440,0.261844,0.058609,0.079322,0.007163
57345000,8.6440,0.261844,0.058609,0.079322,0.006235
57346000,8.6440,0.261844,0.058609,0.079322,0.007450
57347000,8.6440,0.261844,0.058609,0.079322,0.005630
57348000,8.6440,0.261844,0.058609,0.079322,0.012879
57349000,8.6440,0.261844,0.058609,0.079322,0.002693
57350000,8.6440,0.261844,0.058609,0.079322,0.011634
57351000,8.6440,0.261844,0.058609,0.079322,0.002693
57352000,8.6440,0.261844,0.058609,0.079322,0.011252
57353000,8.6440,0.261844,0.058609,0.079322,0.006919
57354000,8.6440,0.261844,0.058609,0.079322,0.007790
57355000,8.6440,0.261844,0.058609,0.079322,0.008193
57356000,8.6440,0.261844,0.058609,0.079322,0.006919
57357000,8.6440,0.261844,0.058609,0.079322,0.009985
57358000,8.6440,0.261844,0.058609,0.079322,0.006299
57359000,8.6440,0.261844,0.058609,0.079322,0.011584
57360000,8.6440,0.261844,0.058609,0.079322,0.008193
57361000,8.6440,0.261844,0.058609,0.079322,0.006919
57362000,8.6440,0.261844,0.058609,0.079322,0.007408
57363000,8.6440,0.261844,0.058609,0.079322,0.006919
57364000,8.6440,0.261844,0.058609,0.079322,0.011899
57365000,8.6440,0.261844,0.058609,0.079322,0.004335
57366000,8.6440,0.261844,0.058609,0.079322,0.009992
57367000,8.6440,0.261844,0.058609,0.079322,0.006911
57368000,8.6440,0.261844,0.058609,0.079322,0.008423
57369000,8.6440,0.261844,0.058609,0.079322,0.005270
