Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.0324,0.013523,0.002678,0.000431,0.000353
50001000,0.0324,0.013523,0.002678,0.000431,0.000705
50002000,0.0324,0.013523,0.002678,0.000431,0.000588
50003000,0.0324,0.013523,0.002678,0.000431,0.000470
50004000,0.0324,0.013523,0.002678,0.000431,0.000470
50005000,0.0324,0.013523,0.002678,0.000431,0.000470
50006000,0.0324,0.013523,0.002678,0.000431,0.000705
50007000,0.0324,0.013523,0.002678,0.000431,0.000353
50008000,0.0324,0.013523,0.002678,0.000431,0.000705
50009000,0.0324,0.013523,0.002678,0.000431,0.000353
50010000,0.0324,0.013523,0.002678,0.000431,0.000588
50011000,0.0324,0.013523,0.002678,0.000431,0.000353
50012000,0.0324,0.013523,0.002678,0.000431,0.000588
50013000,0.0324,0.013523,0.002678,0.000431,0.000353
50014000,0.0324,0.013523,0.002678,0.000431,0.000705
50015000,0.0324,0.013523,0.002678,0.000431,0.000353
50016000,0.0324,0.013523,0.002678,0.000431,0.000588
50017000,0.0324,0.013523,0.002678,0.000431,0.000470
50018000,0.0324,0.013523,0.002678,0.000431,0.000588
50019000,0.0324,0.013523,0.002678,0.000431,0.000588
50020000,0.0324,0.013523,0.002678,0.000431,0.000470
50021000,0.0324,0.013523,0.002678,0.000431,0.000705
50022000,0.0324,0.013523,0.002678,0.000431,0.000353
50023000,0.0324,0.013523,0.002678,0.000431,0.000588
50024000,0.0324,0.013523,0.002678,0.000431,0.000353
50025000,0.0324,0.013523,0.002678,0.000431,0.000588
50026000,0.0324,0.013523,0.002678,0.000431,0.000353
50027000,0.0324,0.013523,0.002678,0.000431,0.000588
50028000,0.0324,0.013523,0.002678,0.000431,0.000353
50029000,0.0324,0.013523,0.002678,0.000431,0.000823
50030000,0.0324,0.013523,0.002678,0.000431,0.000353
50031000,0.0324,0.013523,0.002678,0.000431,0.000470
50032000,0.0324,0.013523,0.002678,0.000431,0.000353
50033000,0.0324,0.013523,0.002678,0.000431,0.000588
50034000,0.0324,0.013523,0.002678,0.000431,0.000353
50035000,0.0324,0.013523,0.002678,0.000431,0.000588
50036000,0.0324,0.013523,0.002678,0.000431,0.000353
50037000,0.0324,0.013523,0.002678,0.000431,0.000588
50038000,0.0324,0.013523,0.002678,0.000431,0.000470
50039000,0.0324,0.013523,0.002678,0.000431,0.000470
50040000,0.0324,0.013523,0.002678,0.000431,0.000470
50041000,0.0324,0.013523,0.002678,0.000431,0.000588
50042000,0.0324,0.013523,0.002678,0.000431,0.000470
50043000,0.0324,0.013523,0.002678,0.000431,0.000705
50044000,0.0324,0.013523,0.002678,0.000431,0.000235
50045000,0.0324,0.013523,0.002678,0.000431,0.000823
50046000,0.0324,0.013523,0.002678,0.000431,0.000353
50047000,0.0324,0.013523,0.002678,0.000431,0.000470
50048000,0.0324,0.013523,0.002678,0.000431,0.000470
50049000,0.0324,0.013523,0.002678,0.000431,0.000588
50050000,0.0324,0.013523,0.002678,0.000431,0.000353
50051000,0.0324,0.013523,0.002678,0.000431,0.000588
50052000,0.0324,0.013523,0.002678,0.000431,0.000353
50053000,0.0324,0.013523,0.002678,0.000431,0.000470
50054000,0.0324,0.013523,0.002678,0.000431,0.000353
50055000,0.0324,0.013523,0.002678,0.000431,0.000588
50056000,0.0324,0.013523,0.002678,0.000431,0.000353
50057000,0.0324,0.013523,0.002678,0.000431,0.000588
50058000,0.0324,0.013523,0.002678,0.000431,0.000353
50059000,0.0324,0.013523,0.002678,0.000431,0.000940
50060000,0.0324,0.013523,0.002678,0.000431,0.000353
50061000,0.0324,0.013523,0.002678,0.000431,0.000470
50062000,0.0324,0.013523,0.002678,0.000431,0.000353
50063000,0.0324,0.013523,0.002678,0.000431,0.000588
50064000,0.0324,0.013523,0.002678,0.000431,0.000353
50065000,0.0324,0.013523,0.002678,0.000431,0.000705
50066000,0.0324,0.013523,0.002678,0.000431,0.000470
50067000,0.0324,0.013523,0.002678,0.000431,0.000353
50068000,0.0324,0.013523,0.002678,0.000431,0.000705
50069000,0.0324,0.013523,0.002678,0.000431,0.000470
50070000,0.0324,0.013523,0.002678,0.000431,0.000470
50071000,0.0324,0.013523,0.002678,0.000431,0.000470
50072000,0.0324,0.013523,0.002678,0.000431,0.000470
50073000,0.0324,0.013523,0.002678,0.000431,0.000353
50074000,0.0324,0.013523,0.002678,0.000431,0.000588
50075000,0.0324,0.013523,0.002678,0.000431,0.000353
50076000,0.0324,0.013523,0.002678,0.000431,0.000588
50077000,0.0324,0.013523,0.002678,0.000431,0.000353
50078000,0.0324,0.013523,0.002678,0.000431,0.000588
50079000,0.0324,0.013523,0.002678,0.000431,0.000353
50080000,0.0324,0.013523,0.002678,0.000431,0.000588
50081000,0.0324,0.013523,0.002678,0.000431,0.000353
50082000,0.0324,0.013523,0.002678,0.000431,0.000705
50083000,0.0324,0.013523,0.002678,0.000431,0.000588
50084000,0.0324,0.013523,0.002678,0.000431,0.000470
50085000,0.0324,0.013523,0.002678,0.000431,0.000588
50086000,0.0324,0.013523,0.002678,0.000431,0.000353
50087000,0.0324,0.013523,0.002678,0.000431,0.000588
50088000,0.0324,0.013523,0.002678,0.000431,0.000353
50089000,0.0324,0.013523,0.002678,0.000431,0.000588
50090000,0.0324,0.013523,0.002678,0.000431,0.000353
50091000,0.0324,0.013523,0.002678,0.000431,0.000470
50092000,0.0324,0.013523,0.002678,0.000431,0.000470
50093000,0.0324,0.013523,0.002678,0.000431,0.000353
50094000,0.0324,0.013523,0.002678,0.000431,0.000588
50095000,0.0324,0.013523,0.002678,0.000431,0.000353
50096000,0.0324,0.013523,0.002678,0.000431,0.000588
50097000,0.0324,0.013523,0.002678,0.000431,0.000353
50098000,0.0324,0.013523,0.002678,0.000431,0.000588
50099000,0.0324,0.013523,0.002678,0.000431,0.000353
50100000,0.0324,0.013523,0.002678,0.000431,0.000588
50101000,0.0324,0.013523,0.002678,0.000431,0.000353
50102000,0.0324,0.013523,0.002678,0.000431,0.000705
50103000,0.0324,0.013523,0.002678,0.000431,0.000588
50104000,0.0324,0.013523,0.002678,0.000431,0.000588
50105000,0.0324,0.013523,0.002678,0.000431,0.000470
50106000,0.0324,0.013523,0.002678,0.000431,0.000353
50107000,0.0324,0.013523,0.002678,0.000431,0.000588
50108000,0.0324,0.013523,0.002678,0.000431,0.000470
50109000,0.0324,0.013523,0.002678,0.000431,0.000470
50110000,0.0324,0.013523,0.002678,0.000431,0.000470
50111000,0.0324,0.013523,0.002678,0.000431,0.000470
50112000,0.0324,0.013523,0.002678,0.000431,0.000470
50113000,0.0324,0.013523,0.002678,0.000431,0.000470
50114000,0.0324,0.013523,0.002678,0.000431,0.000470
50115000,0.0324,0.013523,0.002678,0.000431,0.000353
50116000,0.0324,0.013523,0.002678,0.000431,0.000588
50117000,0.0324,0.013523,0.002678,0.000431,0.000353
50118000,0.0324,0.013523,0.002678,0.000431,0.000588
50119000,0.0324,0.013523,0.002678,0.000431,0.000353
50120000,0.0324,0.013523,0.002678,0.000431,0.000705
50121000,0.0324,0.013523,0.002678,0.000431,0.000353
50122000,0.0324,0.013523,0.002678,0.000431,0.000705
50123000,0.0324,0.013523,0.002678,0.000431,0.000470
50124000,0.0324,0.013523,0.002678,0.000431,0.000470
50125000,0.0324,0.013523,0.002678,0.000431,0.000470
50126000,0.0324,0.013523,0.002678,0.000431,0.000470
50127000,0.0324,0.013523,0.002678,0.000431,0.000470
50128000,0.0324,0.013523,0.002678,0.000431,0.000470
50129000,0.0324,0.013523,0.002678,0.000431,0.000470
50130000,0.0324,0.013523,0.002678,0.000431,0.000470
50131000,0.0324,0.013523,0.002678,0.000431,0.000470
50132000,0.0324,0.013523,0.002678,0.000431,0.000470
50133000,0.0324,0.013523,0.002678,0.000431,0.000353
50134000,0.0324,0.013523,0.002678,0.000431,0.000588
50135000,0.0324,0.013523,0.002678,0.000431,0.000353
50136000,0.0324,0.013523,0.002678,0.000431,0.000588
50137000,0.0324,0.013523,0.002678,0.000431,0.000353
50138000,0.0324,0.013523,0.002678,0.000431,0.000588
50139000,0.0324,0.013523,0.002678,0.000431,0.000353
50140000,0.0324,0.013523,0.002678,0.000431,0.000705
50141000,0.0324,0.013523,0.002678,0.000431,0.000353
50142000,0.0324,0.013523,0.002678,0.000431,0.000588
50143000,0.0324,0.013523,0.002678,0.000431,0.000353
50144000,0.0324,0.013523,0.002678,0.000431,0.000588
50145000,0.0324,0.013523,0.002678,0.000431,0.000353
50146000,0.0324,0.013523,0.002678,0.000431,0.000588
50147000,0.0324,0.013523,0.002678,0.000431,0.000353
50148000,0.0324,0.013523,0.002678,0.000431,0.000588
50149000,0.0324,0.013523,0.002678,0.000431,0.000353
50150000,0.0324,0.013523,0.002678,0.000431,0.000588
50151000,0.0324,0.013523,0.002678,0.000431,0.000353
50152000,0.0324,0.013523,0.002678,0.000431,0.000470
50153000,0.0324,0.013523,0.002678,0.000431,0.000470
50154000,0.0324,0.013523,0.002678,0.000431,0.000470
50155000,0.0324,0.013523,0.002678,0.000431,0.000470
50156000,0.0324,0.013523,0.002678,0.000431,0.000470
50157000,0.0324,0.013523,0.002678,0.000431,0.000470
50158000,0.0324,0.013523,0.002678,0.000431,0.000470
50159000,0.0324,0.013523,0.002678,0.000431,0.000470
50160000,0.0324,0.013523,0.002678,0.000431,0.000588
50161000,0.0324,0.013523,0.002678,0.000431,0.000470
50162000,0.0324,0.013523,0.002678,0.000431,0.000705
50163000,0.0324,0.013523,0.002678,0.000431,0.000353
50164000,0.0324,0.013523,0.002678,0.000431,0.000588
50165000,0.0324,0.013523,0.002678,0.000431,0.000353
50166000,0.0324,0.013523,0.002678,0.000431,0.000705
50167000,0.0324,0.013523,0.002678,0.000431,0.000588
50168000,0.0324,0.013523,0.002678,0.000431,0.000470
50169000,0.0324,0.013523,0.002678,0.000431,0.000705
50170000,0.0324,0.013523,0.002678,0.000431,0.000353
50171000,0.0324,0.013523,0.002678,0.000431,0.000705
50172000,0.0324,0.013523,0.002678,0.000431,0.000588
50173000,0.0324,0.013523,0.002678,0.000431,0.000353
50174000,0.0324,0.013523,0.002678,0.000431,0.000588
50175000,0.0324,0.013523,0.002678,0.000431,0.000353
50176000,0.0324,0.013523,0.002678,0.000431,0.000470
50177000,0.0324,0.013523,0.002678,0.000431,0.000470
50178000,0.0324,0.013523,0.002678,0.000431,0.000470
50179000,0.0324,0.013523,0.002678,0.000431,0.000470
50180000,0.0324,0.013523,0.002678,0.000431,0.000470
50181000,0.0324,0.013523,0.002678,0.000431,0.000470
50182000,0.0324,0.013523,0.002678,0.000431,0.000470
50183000,0.0324,0.013523,0.002678,0.000431,0.000470
50184000,0.0324,0.013523,0.002678,0.000431,0.000470
50185000,0.0324,0.013523,0.002678,0.000431,0.000470
50186000,0.0324,0.013523,0.002678,0.000431,0.000470
50187000,0.0324,0.013523,0.002678,0.000431,0.000470
50188000,0.0324,0.013523,0.002678,0.000431,0.000470
50189000,0.0324,0.013523,0.002678,0.000431,0.000470
50190000,0.0324,0.013523,0.002678,0.000431,0.000470
50191000,0.0324,0.013523,0.002678,0.000431,0.000470
50192000,0.0324,0.013523,0.002678,0.000431,0.000470
