Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,1.0570,0.187474,0.005507,0.000525,0.000012
45001000,1.0570,0.187474,0.005507,0.000525,0.000006
45002000,1.0570,0.187474,0.005507,0.000525,0.000018
45003000,1.0570,0.187474,0.005507,0.000525,0.000012
45004000,1.0570,0.187474,0.005507,0.000525,0.000012
45005000,1.0570,0.187474,0.005507,0.000525,0.000012
45006000,1.0570,0.187474,0.005507,0.000525,0.000018
45007000,1.0570,0.187474,0.005507,0.000525,0.000018
45008000,1.0570,0.187474,0.005507,0.000525,0.000006
45009000,1.0570,0.187474,0.005507,0.000525,0.000018
45010000,1.0570,0.187474,0.005507,0.000525,0.000006
45011000,1.0570,0.187474,0.005507,0.000525,0.000018
45012000,1.0570,0.187474,0.005507,0.000525,0.000006
45013000,1.0570,0.187474,0.005507,0.000525,0.000018
45014000,1.0570,0.187474,0.005507,0.000525,0.000012
45015000,1.0570,0.187474,0.005507,0.000525,0.000012
45016000,1.0570,0.187474,0.005507,0.000525,0.000012
45017000,1.0570,0.187474,0.005507,0.000525,0.000012
45018000,1.0570,0.187474,0.005507,0.000525,0.000012
45019000,1.0570,0.187474,0.005507,0.000525,0.000012
45020000,1.0570,0.187474,0.005507,0.000525,0.000012
45021000,1.0570,0.187474,0.005507,0.000525,0.000012
45022000,1.0570,0.187474,0.005507,0.000525,0.000012
45023000,1.0570,0.187474,0.005507,0.000525,0.000012
45024000,1.0570,0.187474,0.005507,0.000525,0.000012
45025000,1.0570,0.187474,0.005507,0.000525,0.000012
45026000,1.0570,0.187474,0.005507,0.000525,0.000012
45027000,1.0570,0.187474,0.005507,0.000525,0.000012
45028000,1.0570,0.187474,0.005507,0.000525,0.000012
45029000,1.0570,0.187474,0.005507,0.000525,0.000012
45030000,1.0570,0.187474,0.005507,0.000525,0.000012
45031000,1.0570,0.187474,0.005507,0.000525,0.000012
45032000,1.0570,0.187474,0.005507,0.000525,0.000012
45033000,1.0570,0.187474,0.005507,0.000525,0.000012
45034000,1.0570,0.187474,0.005507,0.000525,0.000012
45035000,1.0570,0.187474,0.005507,0.000525,0.000012
45036000,1.0570,0.187474,0.005507,0.000525,0.000012
45037000,1.0570,0.187474,0.005507,0.000525,0.000012
45038000,1.0570,0.187474,0.005507,0.000525,0.000012
45039000,1.0570,0.187474,0.005507,0.000525,0.000018
45040000,1.0570,0.187474,0.005507,0.000525,0.000006
45041000,1.0570,0.187474,0.005507,0.000525,0.000018
45042000,1.0570,0.187474,0.005507,0.000525,0.000006
45043000,1.0570,0.187474,0.005507,0.000525,0.000018
45044000,1.0570,0.187474,0.005507,0.000525,0.000006
45045000,1.0570,0.187474,0.005507,0.000525,0.000012
45046000,1.0570,0.187474,0.005507,0.000525,0.000012
45047000,1.0570,0.187474,0.005507,0.000525,0.000012
45048000,1.0570,0.187474,0.005507,0.000525,0.000012
45049000,1.0570,0.187474,0.005507,0.000525,0.000012
45050000,1.0570,0.187474,0.005507,0.000525,0.000012
45051000,1.0570,0.187474,0.005507,0.000525,0.000012
45052000,1.0570,0.187474,0.005507,0.000525,0.000012
